radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.18363037466112833
0.93;0.17970256574537982
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.48220420777495987
0.96;0.6071279262233554
0.97;1.1232737740138352
0.98;1.2461167931814647
0.99;1.1259215577018378
1.0;1.9117244140921024
1.01;1.8435834371821058
1.02;1.897245591827541
1.03;2.2121912636525627
1.04;2.41414181314849
1.05;2.382474612256441
1.06;2.3515670478142074
1.07;2.6064767079858835
1.08;2.3319042433818873
1.09;2.577112665204635
1.1;1.9909781911192352
1.11;1.9174224385360938
1.12;1.9576778029242896
1.1300000000000001;2.410063460287371
1.1400000000000001;1.9852653395496858
1.1500000000000001;2.1506789480311346
1.16;2.206162832982847
1.17;1.8166381662728215
1.18;1.7859781570029196
1.19;1.799990032805689
1.2;1.5002805643563808
1.21;1.6029736436097286
1.22;1.5559182758575434
1.23;1.3766221416594615
1.24;1.182667510811781
1.25;1.4622360396567884
1.26;1.32163902307125
1.27;1.1178170312560463
1.28;1.3186059647663506
1.29;1.092764596252746
1.3;1.3427226846463987
1.31;1.0868230227598323
1.32;0.8920153186018079
1.33;1.1158880172634824
1.34;0.9261777765153795
1.35;1.1512944378754002
1.36;0.9243470157033785
1.37;0.8032500753358393
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.8247027503964601
1.41;0.6879622716140915
1.42;0.9326718231846194
1.43;0.8436670326941601
1.44;0.8919533730935721
1.45;0.7909844544642167
1.46;0.8531007527792246
1.47;0.7192593322836737
1.48;0.7592425198644155
1.49;0.7770887415685273
1.5;0.7667620956250166
1.51;0.7089239028012201
1.52;0.9081691971208089
1.53;0.6905110815400324
1.54;0.9699301260225373
1.55;0.7698457916532073
1.56;0.7408477521831347
1.57;0.6557740236021998
1.58;0.7346627301456148
1.59;0.7992254018714954
1.6;0.7042683944190924
1.61;0.7375195455777563
1.62;0.6929086894620463
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.7974648787038482
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.6937597670533103
1.67;0.7356329335200126
1.68;0.6993673163752033
1.69;0.8053941692780542
1.7;0.8335929450706835
1.71;0.8079259213160704
1.72;0.6777241967144435
1.73;0.8724433776943458
1.74;0.718703424357414
1.75;0.8069399219263825
1.76;0.973411716424223
1.77;0.8632227758847443
1.78;0.9320383263320292
1.79;0.8294882212900226
1.8;0.8011090463549658
1.81;0.8539560709493673
1.82;0.9431341194224424
