radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.23361333546899377
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5166473654731712
0.96;0.6408572554579864
0.97;1.07371757810146
0.98;1.003366768535725
0.99;1.4430825598713697
1.0;1.4143652169299292
1.01;2.0264181582249594
1.02;2.181085483518275
1.03;2.0510382576911175
1.04;2.284812787444107
1.05;2.382474612256441
1.06;2.5867237525956286
1.07;2.3485441170914467
1.08;2.358554577591966
1.09;2.2893132812731527
1.1;2.1579634587614938
1.11;2.3715488055578
1.12;2.242656217274028
1.1300000000000001;2.239654932792304
1.1400000000000001;2.0091841990623327
1.1500000000000001;2.2094406679226957
1.16;1.9289486550164159
1.17;1.782576200655206
1.18;1.6520297952277003
1.19;1.7231611899420316
1.2;1.737735042168182
1.21;1.634820802092041
1.22;1.5872454894654136
1.23;1.5923614325165414
1.24;1.3039667426899122
1.25;1.2732395447351625
1.26;1.2237398361770835
1.27;1.2816350444573634
1.28;1.1763103570577516
1.29;1.2141828847252734
1.3;1.1679848010280318
1.31;1.0868230227598323
1.32;1.0882586886942056
1.33;1.1422475767263993
1.34;0.9088660423749051
1.35;1.0063166197725721
1.36;0.7646870766273404
1.37;0.8943402900646457
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.9357204283344451
1.41;0.8364995802580433
1.42;0.8787156020086497
1.43;0.6764537469349572
1.44;0.7645314626516332
1.45;0.8353387229388456
1.46;0.7145630236954189
1.47;0.6904889589923268
1.48;0.7308596219255588
1.49;0.875099934198792
1.5;0.5318980302984351
1.51;0.6884741748358003
1.52;0.8274430462656259
1.53;0.8432202630344626
1.54;0.7602155041798265
1.55;0.6275213595828664
1.56;0.7472343707364376
1.57;0.7251347376370478
1.58;0.7284367748053977
1.59;0.7807817387513839
1.6;0.6921258358946253
1.61;0.7555078271772139
1.62;0.7106755789354322
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.745456299657945
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.6824791204345574
1.67;0.8303735385945596
1.68;0.8260243894195315
1.69;0.6639060044048823
1.7;0.8604830400729637
1.71;0.8504483382274426
1.72;0.8458418269071738
1.73;0.7478086094522964
1.74;0.7803065750166208
1.75;0.954117643535597
1.76;0.8730599930815196
1.77;0.7888070193429559
1.78;0.7799689151936455
1.79;0.858593071159848
1.8;0.9258326104581343
1.81;0.8871654737085095
1.82;0.900904233478154
1.83;0.9746244233559557
