radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.17970256574537982
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.6027552597186998
0.96;0.9275565539523488
0.97;1.0902363100722519
0.98;1.0842834434176383
0.99;1.4906567101967994
1.0;1.2744829427280682
1.01;1.7826385301678214
1.02;2.0018181835030746
1.03;2.3586939963447855
1.04;2.457251488383285
1.05;2.3260846806054007
1.06;2.28240331111379
1.07;2.280667119487648
1.08;2.4918062486423596
1.09;2.341640441987968
1.1;2.183653499937226
1.11;2.2580172138023733
1.12;1.9205067054004106
1.1300000000000001;1.947526028515047
1.1400000000000001;1.9613464800370393
1.1500000000000001;1.9978984763130758
1.16;2.217713423731448
1.17;1.9188240631256677
1.18;1.9087641552968702
1.19;1.887794424649869
1.2;1.4786937936462172
1.21;1.6135893631038327
1.22;1.6812271302890234
1.23;1.5204483355641814
1.24;1.5061321291534646
1.25;1.2235036250189453
1.26;1.213949917487667
1.27;1.2430896295864653
1.28;1.0624738708908725
1.29;1.0834247279087055
1.3;1.1311978781610073
1.31;1.1230504568518267
1.32;1.0971788418802237
1.33;1.0104497794118146
1.34;0.9088660423749051
1.35;0.9380917641947706
1.36;0.9999754078972912
1.37;0.9026212186763555
1.3800000000000001;1.0364914480872576
1.3900000000000001;0.7883456039072275
1.4000000000000001;0.8881414235038801
1.41;0.9381303703828522
1.42;0.9480878863777535
1.43;0.7980634093052864
1.44;0.7945130886379718
1.45;0.820553966780636
1.46;0.8385178339282977
1.47;0.7336445189293472
1.48;0.7166681729561305
1.49;0.7630871426213466
1.5;0.739131029116007
1.51;0.7225570547781666
1.52;0.7870799708380344
1.53;0.7502668482117659
1.54;0.6684653571236405
1.55;0.7633764992863736
1.56;0.7216878965232261
1.57;0.6936071403484806
1.58;0.8280520602488709
1.59;0.5717535567234544
1.6;0.6921258358946253
1.61;0.5996093866485824
1.62;0.7639762473555896
1.6300000000000001;0.6551835560493828
1.6400000000000001;0.8263585337293499
1.6500000000000001;0.6565232744909306
1.6600000000000001;0.789645263312711
1.67;0.8080816315181956
1.68;0.7489287797403752
1.69;0.7890686117926881
1.7;0.7798127550661234
1.71;0.845133036113521
1.72;0.8038124193589912
1.73;0.8516709163206709
1.74;0.8675777051171639
1.75;0.827240297320757
1.76;0.797796200574492
1.77;0.858261725448625
1.78;0.8927946073285755
1.79;0.9701616623275119
1.8;0.9066443698268777
1.81;0.9867936819859356
1.82;0.877443185731327
1.83;0.9142905304815393
