x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.498674831989384;-4.835784343761861;-4.009833037874956;-0.6019454302434365;-0.7865154688936181;1.1245123583020327;-57.74982;-25.899834;78.058815;12.25;12.25;12.25;1372;200.0049999998906
1.1129923232736205;-12.143579315992534;-8.928513670755597;-1.9650469230054322;-0.6103314390510041;-0.3835985621972147;-5.1727595;6.9208426;11.565971;12.25;12.25;12.25;1372;200.0049999998906
3.487779430689096;-6.959281678812228;-10.690266748506046;0.7023527874226281;-0.42435752943670824;0.5623784751107849;-3.5422914;-8.820618;-5.803465;12.25;12.25;12.25;1372;200.0049999998906
-4.845129740100418;-6.849071485189552;5.177381356894913;0.3466924710530821;1.192872029756843;1.5423397538026473;32.279896;-33.23742;-8.751725;12.25;12.25;12.25;1372;200.0049999998906
-6.892215513253391;-8.374287120873268;8.340644700003514;0.27337541803925863;-0.08757475595705976;0.08505258858406864;16.344877;4.7872543;-65.53986;12.25;12.25;12.25;1372;200.0049999998906
-12.713649402780023;-10.033111199449067;-8.511906085562728;-0.8575592531003686;-0.6429869742026212;2.223804639152249;-5.119477;-12.633175;-30.41119;12.25;12.25;12.25;1372;200.0049999998906
-11.387248956569612;-12.506786596194681;0.6969182881862189;0.3884331149626266;1.0519946817737875;1.0788709852165488;-42.35819;46.25868;0.6077186;12.25;12.25;12.25;1372;200.0049999998906
-6.645102947189094;1.4802020153050561;-20.3633488244341;1.295688068873335;-2.0692006782098886;0.574877163236486;16.829782;16.003817;7.8632593;12.25;12.25;12.25;1372;200.0049999998906
8.260850330861409;-4.276548362189401;-6.0695047624186325;-0.563058936315119;1.0881775958886475;-0.31199638608899494;-0.8917446;-0.19255127;-3.794427;12.25;12.25;12.25;1372;200.0049999998906
-20.28061832433555;8.078686654635609;-13.641052778587797;-0.7190087477432003;0.4741417173461577;0.15947873542176227;-0.51675904;-4.8179083;2.1463828;12.25;12.25;12.25;1372;200.0049999998906
-12.283221582830787;-10.459793665998887;-2.2486280950896473;-0.21014011109938557;0.8468270849806371;-1.4891504890846832;-5.317651;3.2169127;-8.249172;12.25;12.25;12.25;1372;200.0049999998906
0.18752706224025903;-14.528364429025967;6.25443109156333;0.6112201831024463;0.5609725362860671;-1.0864911825199468;-10.652549;29.88509;-54.758633;12.25;12.25;12.25;1372;200.0049999998906
-4.735798525969312;-1.9313939971082061;2.1073556599517556;-2.607186114318632;1.6079675768096204;0.24988474016951334;24.256117;-7.62673;-23.884394;12.25;12.25;12.25;1372;200.0049999998906
9.283662940062193;4.3726236716750435;-3.5165554119604;0.3907032038028893;-1.06657684673357;0.06652125577601559;18.928055;32.404755;-50.630302;12.25;12.25;12.25;1372;200.0049999998906
-1.1722556422117059;-11.041640025452953;3.52312510570648;-0.17878542923800875;-0.08371031731755087;-2.0489110247024747;10.661762;18.61592;-12.840075;12.25;12.25;12.25;1372;200.0049999998906
-16.0910019045383;-8.082510511387763;2.194243632752303;0.6311511034874369;-0.2709610185054831;-0.30790128128940064;42.516;27.850637;26.815287;12.25;12.25;12.25;1372;200.0049999998906
-1.5938184709253136;-32.34330941194407;-5.325360261179772;-1.2052436438708927;0.5187500528465628;-0.8667546333520122;5.782683;-2.0387049;12.717228;12.25;12.25;12.25;1372;200.0049999998906
-8.973948198621681;-15.882851150888023;-11.505711219119675;-0.6780270220943256;-1.8810320006859864;-0.18705407790512305;-6.551781;35.74733;-5.301832;12.25;12.25;12.25;1372;200.0049999998906
-7.149112357876186;-4.618807062633002;-2.914655386969569;-1.9479898633568093;0.695996410253312;-0.7554956239893363;-0.62027484;3.1487014;-44.677868;12.25;12.25;12.25;1372;200.0049999998906
-4.7394761760904975;-11.171801908450453;-1.4567267438143539;0.4700174306007223;0.7764031906875977;0.02097905784929418;-6.977098;9.514237;14.4832735;12.25;12.25;12.25;1372;200.0049999998906
-0.8638772360721221;-21.2868142571664;-1.8420368076307194;0.9722165207806754;1.2330389995285516;0.955502888200106;12.603377;6.0436745;-43.77611;12.25;12.25;12.25;1372;200.0049999998906
6.788855574518862;-3.227960075683135;-6.777476712436462;-1.0491394062529662;1.905051549834335;0.6601007301067775;-4.506855;-8.295193;0.8589868;12.25;12.25;12.25;1372;200.0049999998906
13.079258010645535;4.281802215295094;-11.04612224518265;0.5844727954459504;0.08614424141095033;-0.023739089797341087;-10.000796;1.4766028;-7.687374;12.25;12.25;12.25;1372;200.0049999998906
-1.3854879608957467;-4.3983340149731855;-6.195227339444724;2.3620605577357985;-0.9669099677931703;0.19271444312679994;-1.5667795;21.562418;-4.0192604;12.25;12.25;12.25;1372;200.0049999998906
-7.85306768061252;-6.718726562506246;-7.31496931565784;-0.1842502103070989;0.31801806053151477;-0.6117520143119671;20.087137;-6.0857754;23.528294;12.25;12.25;12.25;1372;200.0049999998906
3.5214295146959183;-18.582063871810703;2.3697347350618223;-0.5263892102914255;0.5701875706893131;2.061802617705821;1.5873495;11.164999;15.759891;12.25;12.25;12.25;1372;200.0049999998906
-7.214163293730806;-6.114649000097196;-11.87670665091493;0.31525187678726485;-0.9432035410324783;0.6058028414228321;0.48313287;27.770983;4.5416784;12.25;12.25;12.25;1372;200.0049999998906
8.53002936864603;-10.378504339336098;-7.409858701922504;-0.7438064310237973;0.17906908849585546;1.60151986041011;18.21209;12.350174;46.397366;12.25;12.25;12.25;1372;200.0049999998906
-2.857083273640312;2.5776427025080397;1.1642035496654797;-0.3854966745724992;-1.4537602831585705;-0.15789547373335155;-13.660163;-30.677237;-12.468887;12.25;12.25;12.25;1372;200.0049999998906
-2.615704838024581;-0.8567789225458744;-12.408100851227001;-2.096661553546934;0.0500098912867494;1.7843035634437636;-0.07492113;-54.586357;21.826807;12.25;12.25;12.25;1372;200.0049999998906
