x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.695680727685957;-5.671045484569902;-2.188734053629239;0.014388587889842486;-0.42182948030595924;-1.3027068523571532;-67.37345;-43.8547;12.590661;12.25;12.25;12.25;1372;200.0049999998906
0.4265508040204645;-13.034003307899262;-9.335184219417922;-1.0550082697148508;-0.7367440159098837;-1.4384236173403608;-38.08521;16.302704;12.843753;12.25;12.25;12.25;1372;200.0049999998906
3.065468133680728;-8.019137182912585;-13.22179402256596;-0.3333947669193175;0.8438409763364212;0.04726429336532976;7.30171;-18.097397;0.40647617;12.25;12.25;12.25;1372;200.0049999998906
-5.3180282916020625;-6.538833606815935;5.301718527150005;-0.19537284596933227;-0.7742368890463547;1.079379594428435;14.242291;-28.423996;-13.655813;12.25;12.25;12.25;1372;200.0049999998906
-9.698428745252281;-10.856131575705243;5.48421139622932;-3.3476782369391818;-0.9957029408800713;-0.8194006310235581;-0.32474375;7.144685;15.048073;12.25;12.25;12.25;1372;200.0049999998906
-14.143780251010934;-9.511633483537853;-10.115357863986231;-0.6252302747908389;-0.05284116476278586;-0.0981724365134773;14.276101;7.7122507;-1.8271264;12.25;12.25;12.25;1372;200.0049999998906
-9.566369957111975;-12.05589298122399;1.48724359478392;1.787481746595371;-0.045676691422095614;-0.7029739699952756;53.94103;-3.5918577;-0.90913916;12.25;12.25;12.25;1372;200.0049999998906
-5.940442244872468;-0.579062911351496;-19.55775190099266;1.1701296119603213;0.16404349742392652;-1.365679694976765;11.207292;12.071887;-3.511548;12.25;12.25;12.25;1372;200.0049999998906
7.747521547807952;-2.6322428308907395;-4.981076784457889;0.0108675240857459;1.395568500304367;-0.25914756999319877;-58.651752;33.939636;17.030525;12.25;12.25;12.25;1372;200.0049999998906
-20.107783628235744;6.881158630001801;-11.990686060663956;0.3919686415451646;1.93008145360236;-1.035601735893448;11.029568;-7.2482295;-0.33458167;12.25;12.25;12.25;1372;200.0049999998906
-11.874173986010259;-7.569437289133772;-5.285165912695709;0.8783908621738675;-0.119718824171283;1.534476242016072;-2.6351545;5.401286;8.583239;12.25;12.25;12.25;1372;200.0049999998906
1.1388156986603775;-13.731139705936986;6.330262367887652;1.9329389686838705;-0.1863191462264846;1.930856671122422;27.318655;22.396477;10.069405;12.25;12.25;12.25;1372;200.0049999998906
-5.6949545611982675;-2.7386358084986817;2.7083831336322173;0.721293537780784;0.1728937365997976;-1.191166655530118;43.497852;70.85872;30.149555;12.25;12.25;12.25;1372;200.0049999998906
9.214529957939153;3.143743712041649;-2.3598913642010437;-0.10597008875718311;-2.886437141657366;0.03724074467400885;-3.3662;-4.186096;-13.942434;12.25;12.25;12.25;1372;200.0049999998906
-0.990027563267806;-12.74142800637932;2.0374602822028236;-0.25896665314077233;0.8593094604332279;-0.343151205853231;-6.0084066;2.9595463;2.149084;12.25;12.25;12.25;1372;200.0049999998906
-15.267084694561607;-10.596056735753699;0.3684269146804977;-0.6184685026857598;0.9631561607528806;1.1504731378457016;-3.0705898;-14.75847;-3.6879525;12.25;12.25;12.25;1372;200.0049999998906
-4.470134674200461;-31.293168913589174;-7.517900805255133;-0.6024541282552329;-0.1942263590895748;-0.06029753748661096;12.736178;4.3141065;-1.7015531;12.25;12.25;12.25;1372;200.0049999998906
-6.781004662509139;-16.36497320509329;-8.287873547777954;-0.4056611095963112;1.7888089315180014;-1.1277272922404906;0.32639027;-2.599426;-0.50844926;12.25;12.25;12.25;1372;200.0049999998906
-9.630349636192571;-4.475022950767617;-3.154890369810097;-0.23817699623372984;0.4360143964523378;0.4191049692653573;-21.905916;24.693945;5.145799;12.25;12.25;12.25;1372;200.0049999998906
-4.654927980992467;-10.689529411552822;-1.2297736292362325;0.7006532748314666;1.7651940519932399;1.016573264988497;-6.0687313;-7.136343;-78.323555;12.25;12.25;12.25;1372;200.0049999998906
