radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.12579179602176588
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.43053947122764274
0.96;0.7589099077791944
0.97;1.0406801141598767
0.98;1.1328334483467861
0.99;1.3003601088950802
1.0;1.8495545144468306
1.01;1.6455124893856812
1.02;2.1960244251862084
1.03;2.1975409903833403
1.04;2.4285117048934217
1.05;2.410669578081961
1.06;2.4898945212150436
1.07;2.6200521075066434
1.08;2.3319042433818873
1.09;2.3939676027027823
1.1;2.3634837881673505
1.11;2.1066417581284713
1.12;2.1063621930198053
1.1300000000000001;2.495267724034904
1.1400000000000001;1.9733059097933627
1.1500000000000001;1.950889100399827
1.16;1.9173980642678146
1.17;1.8052841777336164
1.18;1.7748157935216513
1.19;1.7121856409615088
1.2;1.5326607204216265
1.21;1.7409779970330825
1.22;1.5663606803935002
1.23;1.33552894340097
1.24;1.2231005881044914
1.25;1.3030810965648931
1.26;1.3412188604500834
1.27;1.3009077518928123
1.28;1.2996332170718707
1.29;1.2515423581014355
1.3;1.1495913395945194
1.31;1.068709305713835
1.32;0.9812168504619887
1.33;0.9753037001279256
1.34;1.0387040484284629
1.35;1.1086539031392744
1.36;0.66384922036879
1.37;0.8777784328412263
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.6819657359047651
1.41;0.8599528395176146
1.42;0.7322630016738747
1.43;0.9044718638793248
1.44;0.7570360561550485
1.45;0.8501234790970552
1.46;0.6635228077171748
1.47;0.7768000788663676
1.48;0.6882852750172738
1.49;0.7630871426213466
1.5;0.8496552951520455
1.51;0.756639934720533
1.52;0.7736256123621706
1.53;0.7569063778419587
1.54;0.6356974474607171
1.55;0.6922142832512032
1.56;0.7600076078430433
1.57;0.7440512960101883
1.58;0.747114640826049
1.59;0.7070070862709382
1.6;0.764981187041428
1.61;0.7734961087766712
1.62;0.787665433320104
1.6300000000000001;0.5849853179012346
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.8848791960529935
1.6600000000000001;0.7050404136720634
1.67;0.8359465153636506
1.68;0.7489287797403752
1.69;0.859812694229274
1.7;0.7314105840620192
1.71;0.680358670581954
1.72;0.8773638825683107
1.73;0.9763056845627203
1.74;0.7803065750166208
1.75;0.7612640772890401
1.76;0.8279017175773031
1.77;0.9922100872238441
1.78;0.8486454234496899
1.79;0.8197866046667475
1.8;0.9306296706159485
1.81;0.8444676701610412
1.82;0.9665951671692693
1.83;0.8539566376071229
