radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.039243719003453865
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.22035644959335396
0.93;0.28752410519260774
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5683121020204884
0.96;0.505939938519463
0.97;1.1067550420430436
0.98;1.1328334483467861
0.99;1.2210698583526973
1.0;1.7407571900676055
1.01;1.7826385301678214
1.02;1.986879241835141
1.03;2.06568853096034
1.04;2.2704428956991753
1.05;2.2978897147798807
1.06;2.3653997951542913
1.07;2.470722712778285
1.08;2.4651559144322808
1.09;2.3939676027027823
1.1;2.196498520525092
1.11;2.4598511547009094
1.12;2.3913406073695436
1.1300000000000001;1.9110099154803901
1.1400000000000001;2.1168190668692435
1.1500000000000001;2.115421916096198
1.16;1.9636004272622198
1.17;1.8166381662728215
1.18;1.5738932508588228
1.19;1.734136738922554
1.2;1.5326607204216265
1.21;1.443737851198166
1.22;1.2739733533867135
1.23;1.5512682342580497
1.24;1.4555907825375765
1.25;1.4025529359973277
1.26;1.3901684538971668
1.27;1.3009077518928123
1.28;1.3565514601553104
1.29;1.1207842012848677
1.3;1.177181531744788
1.31;1.1321073153748253
1.32;1.0079773100200429
1.33;1.0631688983376486
1.34;0.7876839033915845
1.35;0.8783950155641942
1.36;0.9411533250798034
1.37;1.04339700507542
1.3800000000000001;1.0609754980420747
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.8405624186733152
1.41;0.9537658765558997
1.42;0.6243505593219353
1.43;0.7676609937127041
1.44;0.9294304055764953
1.45;0.9166548818089988
1.46;0.7874776179500534
1.47;0.8415334187718982
1.48;0.7237638974408447
1.49;0.7070807468326239
1.5;0.7114999626069974
1.51;0.7089239028012201
1.52;0.7198081784587153
1.53;0.6639529630192619
1.54;0.727447594516903
1.55;0.7116221603517041
1.56;0.6833681852034088
1.57;0.7881899322141824
1.58;0.6973069981043123
1.59;0.7254507493910496
1.6;0.7285535114680266
1.61;0.7195312639782988
1.62;0.8468883982313901
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.834767849787723
1.67;0.7300599567509215
1.68;0.6663263407984221
1.69;0.7999523167829321
1.7;0.8766170970743318
1.71;0.7547729001768553
1.72;0.8143197712460368
1.73;0.7426154941088777
1.74;0.8008409585696898
1.75;0.7866395465320081
1.76;0.9282534409200065
1.77;0.8136122715235521
1.78;0.7701579854427821
1.79;0.9750124706391494
1.8;0.9258326104581343
1.81;0.9108864756793252
1.82;1.0135172626629232
