radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.26955384861806975
0.9400000000000001;0.334208944448891
0.9500000000000001;0.3788747346803256
0.96;0.6745865846926172
0.97;1.1067550420430436
0.98;1.424133477921674
0.99;1.5382308605222292
1.0;1.6785872904223338
1.01;1.599803809124968
1.02;1.897245591827541
1.03;2.3000929032678963
1.04;2.342292354423833
1.05;2.3401821635181608
1.06;2.1717413323931214
1.07;2.4435719137367657
1.08;2.3185790762768477
1.09;2.302395071451856
1.1;2.209343541112958
1.11;2.1823294859654223
1.12;2.217875485591442
1.1300000000000001;2.2518269704705234
1.1400000000000001;2.045062488331303
1.1500000000000001;1.9038797244865784
1.16;2.0329039717538273
1.17;1.9415320402040779
1.18;1.797140520484188
1.19;1.6353567980978516
1.2;1.489487179001299
1.21;1.5498950461392078
1.22;1.50370625317776
1.23;1.3971687407887072
1.24;1.4353742438912214
1.25;1.1439261534729976
1.26;1.2531095922453335
1.27;1.3394531667637106
1.28;1.3470650863080702
1.29;1.1207842012848677
1.3;1.0760174938604703
1.31;1.0868230227598323
1.32;1.0793385355081877
1.33;1.0543823785166762
1.34;1.090639250849886
1.35;0.912507443353095
1.36;0.8907343969505283
1.37;1.0268351478520006
1.3800000000000001;0.7998122985240256
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.9040010917807352
1.41;0.7505042963062817
1.42;0.9635039495708878
1.43;0.7904628054071409
1.44;0.8244947146243103
1.45;0.8279463448597408
1.46;0.9260153470338591
1.47;0.6617185857009799
1.48;0.7876254178032721
1.49;0.8330951373572498
1.5;0.7253154958615022
1.51;0.7361902067551132
1.52;0.8543517632173536
1.53;0.7237087296909955
1.54;0.7995369957753349
1.55;0.7698457916532073
1.56;0.8749667418024953
1.57;0.7503568154679017
1.58;0.8654077922901734
1.59;0.7008591985642344
1.6;0.7224822322057931
1.61;0.815468765842072
1.62;0.7225201719176894
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.8552521887548518
1.6500000000000001;0.69077666272524
1.6600000000000001;0.7614436467658284
1.67;0.7523518638272856
1.68;0.6828468285868127
1.69;0.816277874268298
1.7;0.8766170970743318
1.71;0.8132412234299919
1.72;0.8458418269071738
1.73;0.7218430327352028
1.74;0.7546385955752847
1.75;0.8170901096235698
1.76;0.8529896484129789
1.77;0.8384175237041482
1.78;0.882983677577712
1.79;0.9265043875227738
1.8;0.916238490142506
1.81;0.8160024677960621
1.82;0.8352132997870385
1.83;0.9699833546733082
