radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.19767282231991778
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5683121020204884
0.96;0.6577219200753018
0.97;1.0076426502182934
0.98;1.0681001084412556
0.99;1.6333791611730888
1.0;1.6941297653336518
1.01;1.9807094779642462
1.02;1.986879241835141
1.03;2.2561420834602295
1.04;2.2704428956991753
1.05;2.0864274710884807
1.06;2.6835529839762136
1.07;2.1584885238008096
1.08;2.172002238121415
1.09;2.380885812524079
1.1;2.517624035221743
1.11;2.396778048170117
1.12;2.3293887781630787
1.1300000000000001;2.154450669044771
1.1400000000000001;2.021143628818656
1.1500000000000001;2.115421916096198
1.16;1.9520498365136185
1.17;1.7030982808807702
1.18;1.797140520484188
1.19;1.8109655817862114
1.2;1.3815533254504802
1.21;1.380043534233541
1.22;1.6603423212171102
1.23;1.3766221416594615
1.24;1.465699051860754
1.25;1.173767705302728
1.26;1.2335297548665
1.27;1.3394531667637106
1.28;1.2806604693773909
1.29;1.1955031480371923
1.3;1.1955749931783002
1.31;1.141164173897824
1.32;1.1863803737404044
1.33;0.931371101023064
1.34;0.8655867070237192
1.35;0.8186982669336179
1.36;0.789896540691978
1.37;0.7784072895007101
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.9912292673034376
1.41;0.8755883456906621
1.42;0.832467412429247
1.43;0.7904628054071409
1.44;0.7570360561550485
1.45;0.8427311010179505
1.46;0.8458092933537612
1.47;0.7624148922206941
1.48;0.695380999501988
1.49;0.8680991347252016
1.5;0.8427475285247932
1.51;0.7634565107090062
1.52;0.7736256123621706
1.53;0.8233016741438849
1.54;0.6684653571236405
1.55;0.8086615458542094
1.56;0.7408477521831347
1.57;0.6431629846867729
1.58;0.7969222835477855
1.59;0.7500423002178649
1.6;0.7285535114680266
1.61;0.6715625130464122
1.62;0.8409661017402614
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.745456299657945
1.6500000000000001;0.8620436038967871
1.6600000000000001;0.857329143025229
1.67;0.8359465153636506
1.68;0.7213946334263909
1.69;0.7509756443268343
1.7;0.7905687930670354
1.71;0.8026106192021488
1.72;0.7407683080367173
1.73;0.7789673015128088
1.74;0.8727113010054312
1.75;0.9033667050496611
1.76;0.8730599930815196
1.77;0.9078722298098174
1.78;0.8290235639479628
1.79;0.8100849880434724
1.8;0.9402237909315767
1.81;0.8871654737085095
1.82;0.8680587666325963
1.83;0.8493155689244756
