x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.537675249502832;-5.662782011790556;-3.315842040292588;0.4630122118975549;0.02084640362946655;-0.8127781477792252;4.7120075;-6.7158003;2.3694725;12.25;12.25;12.25;1372;200.0049999998906
0.09985308437658624;-12.568591603823073;-7.448769626163699;-1.283761041030758;-0.4741537376331467;2.4582845437783973;-14.972766;13.550023;-3.9815755;12.25;12.25;12.25;1372;200.0049999998906
3.1366445172903896;-9.890012995774603;-13.12964634412519;-0.02418726055277386;-1.0828979790535613;0.3977283233263732;8.231681;-16.277187;-3.8017206;12.25;12.25;12.25;1372;200.0049999998906
-7.326759223170681;-6.137490528013371;5.449894252411709;-1.5812303685478328;-1.4165041821751942;-0.35629288538871196;40.741283;-14.726808;-7.1207905;12.25;12.25;12.25;1372;200.0049999998906
-10.82687652925985;-11.448418794578142;5.5454162899026445;0.9966067609497593;-1.6500838595367568;-0.5816726285188408;3.0153153;0.8258008;8.875653;12.25;12.25;12.25;1372;200.0049999998906
-13.08348091952332;-8.319822378077545;-10.040374460161795;0.2218699869617186;1.0376872312633183;-1.621135685714375;-2.4791267;10.857992;1.8555671;12.25;12.25;12.25;1372;200.0049999998906
-10.943658176173615;-14.481940529796907;3.3320763230847192;0.7363619938853592;-0.2788735547762853;0.2751543732567799;-5.5200405;16.581938;-4.7110114;12.25;12.25;12.25;1372;200.0049999998906
-5.841782549978189;0.3274778907928678;-20.328219536165157;0.16611284563324372;-0.9433500722447166;-0.6659401878525768;-5.1544704;-0.5263752;-0.38368055;12.25;12.25;12.25;1372;200.0049999998906
7.752316009076853;-3.9258302005799766;-3.017823880967633;0.3372307361912774;1.0074235953374049;-0.13162402492666161;9.607571;-11.367954;9.214714;12.25;12.25;12.25;1372;200.0049999998906
-19.777348501500445;7.488445805341608;-12.697527225089559;-1.6125909958461195;-0.7746964845423646;-0.08386182933450635;-12.75087;-16.77906;-2.8951004;12.25;12.25;12.25;1372;200.0049999998906
-10.317108518307576;-6.434688066962506;-5.384170361296272;2.059132819988622;0.15055030535900854;1.4946763922727968;0.5748961;17.427914;22.29795;12.25;12.25;12.25;1372;200.0049999998906
2.1656758313067757;-14.609242708816144;6.119137417604087;0.1975734529376292;0.07257133846162753;-1.1888424456758004;-4.036328;-3.9336758;16.121862;12.25;12.25;12.25;1372;200.0049999998906
-5.392137645073071;-2.919864005034944;3.7187365282279834;0.22480925500013238;1.2334632339248819;-1.262430036023531;-24.952936;30.335846;-11.445208;12.25;12.25;12.25;1372;200.0049999998906
6.589784638463904;0.7155678666770561;-0.9081747650756262;-0.6116698852055383;-0.4038247069245056;0.3925589692034175;-6.4393363;10.648717;13.633966;12.25;12.25;12.25;1372;200.0049999998906
-1.2761464177830215;-15.651870088800525;2.825679825030123;0.1822112150724369;0.10330685602794834;2.4447162719854645;-5.601795;-40.866173;-17.293467;12.25;12.25;12.25;1372;200.0049999998906
-16.763400656543254;-10.554793094205218;0.9885615548866058;-0.13201706214546274;-0.4905336828799098;1.6463085370786599;-2.7379382;3.5392013;-7.3088565;12.25;12.25;12.25;1372;200.0049999998906
-3.4963403546783303;-28.703470014768023;-5.262375601734365;1.0814280617793122;2.188174510953725;-1.0285344245615535;-9.311325;-0.9158297;-0.78909326;12.25;12.25;12.25;1372;200.0049999998906
-5.879740038833586;-15.998950516697604;-9.328531299903029;0.8827833919373632;-0.19750185447908894;-0.5094875692187733;-0.095477685;-2.7199821;6.529214;12.25;12.25;12.25;1372;200.0049999998906
