x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.239982497245673;-6.740263282247666;-3.0966827615261328;-0.9524600712759566;-0.7130490077007106;0.8456982945731714;17.524265;3.7888727;36.415283;12.25;12.25;12.25;1372;200.0049999998906
0.7728711914449706;-11.74233321590448;-8.298751671587906;1.0758201843313804;-2.23827615486601;0.14178618772413357;-17.479494;-17.194502;20.839005;12.25;12.25;12.25;1372;200.0049999998906
2.7574259691211247;-8.952801075363585;-13.402274381444032;-0.09370348020199797;-0.5276044390818084;-0.09755310220086962;0.84084934;0.5088726;-3.6478062;12.25;12.25;12.25;1372;200.0049999998906
-5.116039142440696;-6.6535213715994;4.977717868622896;-1.8242024218957391;-1.2182031457193987;0.37782411479050254;-2.592771;3.766712;7.903704;12.25;12.25;12.25;1372;200.0049999998906
-10.153589063747916;-11.369962706742324;5.928693267266121;-1.1517594141957805;0.6648015700195822;1.3254374223412264;-2.6985848;-21.101397;-8.080406;12.25;12.25;12.25;1372;200.0049999998906
-13.92408049646424;-8.280670169684317;-11.713652277917786;-0.4335854070407205;0.2780261798235428;-1.5617177612409083;3.5355325;0.7637426;0.4000737;12.25;12.25;12.25;1372;200.0049999998906
-9.318513540651063;-12.265972190970206;3.2910237583512396;0.6854852813640058;-1.820001087333021;0.08696665778866017;-12.30836;9.805763;-3.5517664;12.25;12.25;12.25;1372;200.0049999998906
-5.292195461639557;0.8825199902032488;-18.878722436866486;-1.4184097852156883;0.31072312015230097;-0.4549063204721645;-15.50778;-0.8672756;-1.0041912;12.25;12.25;12.25;1372;200.0049999998906
9.28514375281991;-2.531729230385702;-1.7818043849736365;-0.5539250838893687;0.6610063739223718;0.6105044960803817;5.6607523;1.1086566;-18.610573;12.25;12.25;12.25;1372;200.0049999998906
-19.03116484589849;8.224147390551448;-12.095892058573098;0.688981765067268;1.9793555661437425;-1.1828512301810785;0.43627056;-6.595374;-6.0318065;12.25;12.25;12.25;1372;200.0049999998906
-12.50361648118359;-5.8596428513175844;-5.644461241725666;-0.2678619760450513;0.7322458176644377;-1.155517103698424;6.276053;17.26935;-1.073013;12.25;12.25;12.25;1372;200.0049999998906
2.5424937460316004;-14.715809674252846;7.0911565440564255;1.130111789878413;-0.9443028802237563;0.5785920280980701;1.5417007;-7.951804;2.7284405;12.25;12.25;12.25;1372;200.0049999998906
-3.936474570168391;-2.4356236048333857;3.181452134041643;0.5537572158985768;1.9926965060841262;-0.05465487805692541;-1.5510151;3.1496084;-7.4590616;12.25;12.25;12.25;1372;200.0049999998906
6.58029930431713;2.623764277723063;-1.945257343142124;-0.9811736894764681;0.38460329933483717;-1.500051340417496;27.236292;4.115131;-28.933691;12.25;12.25;12.25;1372;200.0049999998906
-0.7040136792425746;-13.882200837085104;1.910143408466619;-0.8718954184860552;-0.433194977932216;-1.8436383229482118;-23.61666;2.0825763;-1.8181367;12.25;12.25;12.25;1372;200.0049999998906
-16.443812603856383;-10.444629720384873;-0.5643871965301323;-0.07441737794717279;-0.7981644111865296;-0.4961109752924314;0.51146615;-3.8147564;2.345272;12.25;12.25;12.25;1372;200.0049999998906
-3.4362357446212726;-30.877859217602758;-6.462819638119128;0.5720819303734933;-0.2637904649994592;1.6981206653512892;6.043292;-0.44403377;-5.1080637;12.25;12.25;12.25;1372;200.0049999998906
-5.607703515514355;-15.771385084833483;-8.31896238862876;-0.7006239807175646;-1.406180708163193;-0.2849875442837876;10.20647;16.60312;-5.683274;12.25;12.25;12.25;1372;200.0049999998906
-9.616788961197646;-4.613745763662956;-2.0673159410670228;-0.03552686857703237;-0.21200387210277297;1.4555113017562316;-20.222155;-6.317506;10.7300005;12.25;12.25;12.25;1372;200.0049999998906
-4.819594696931059;-8.771943774107832;-0.7050243263177014;-0.013963533321262545;2.3605424594985465;0.4333655700364302;7.166419;1.4405606;36.70435;12.25;12.25;12.25;1372;200.0049999998906
-0.3259291898271635;-20.74755017514676;-4.202193746230201;-0.3954103156007849;-1.50319808917493;1.4128659978828142;-65.144844;-48.886044;-39.66126;12.25;12.25;12.25;1372;200.0049999998906
8.760028261933826;-3.2502335377976745;-8.556613422091669;-0.11860586284803047;0.8519472942648635;1.5514382248588798;-2.2346773;19.829453;26.234276;12.25;12.25;12.25;1372;200.0049999998906
9.898643849842006;4.273614044288764;-12.525359667948903;0.18411971149233863;1.1882040486671788;1.2802077137932957;-0.40442267;5.7076273;-5.050884;12.25;12.25;12.25;1372;200.0049999998906
-0.0181734096923759;-3.7815274449907466;-8.766494114582631;1.9862763826455254;-0.4515402032404501;-0.31640043200538803;31.952948;-19.707262;-16.68707;12.25;12.25;12.25;1372;200.0049999998906
-5.983060591265126;-7.747542371549923;-8.115126624897192;1.1514069959721607;-1.139423372687299;0.936306434623403;12.309818;2.021832;10.645896;12.25;12.25;12.25;1372;200.0049999998906
3.2031594869693576;-19.48298396927233;1.3842182403943237;-1.3975403497628918;0.22650879622021658;0.4825096576675585;-21.206484;-0.5306526;23.249918;12.25;12.25;12.25;1372;200.0049999998906
-11.473701643628425;-5.879137548701626;-12.669876981726494;-0.6615773521298538;-1.8735948657238655;-0.4509045133821737;7.5921993;3.8616278;-10.015778;12.25;12.25;12.25;1372;200.0049999998906
11.005416731542617;-8.871045422821723;-9.048474880026577;-0.2421940568809919;1.564465371848276;-0.2656252847667561;-18.378342;7.7797456;-4.9510155;12.25;12.25;12.25;1372;200.0049999998906
-3.6715790768909553;0.011645339251568894;2.771806318445406;0.4327954057749325;0.3848449174347363;-2.0791688488476856;-37.78643;27.493647;-4.116075;12.25;12.25;12.25;1372;200.0049999998906
-2.363137365119489;-0.4028519895746122;-13.466904514093603;1.3821154985564177;0.38662298233533343;-2.0828248539484013;-5.575685;13.429636;-15.529666;12.25;12.25;12.25;1372;200.0049999998906
3.66348143742408;3.6596285117769636;-7.810712482338175;-0.2243594335344749;-0.555217469183483;1.5189107329822644;-7.1860557;-16.276812;3.2812078;12.25;12.25;12.25;1372;200.0049999998906
3.8400163745690508;-5.04486651882453;-3.2138766040597178;-0.19798582676839993;-0.7347517137339972;-0.23717774677964282;-0.6777066;0.40869898;2.010592;12.25;12.25;12.25;1372;200.0049999998906
-15.98495881432583;3.615438676881138;-9.127293941674356;-1.1932468263745417;-2.3200740961954107;0.03476671722531756;1.2161621;19.119484;4.912239;12.25;12.25;12.25;1372;200.0049999998906
-7.11925672069882;0.2370002915765556;4.540216020743901;0.5782759321738176;1.5841105736274639;0.5579873282724188;-0.8062223;5.1104994;-1.9822879;12.25;12.25;12.25;1372;200.0049999998906
-6.690266162080198;-3.5288044737372233;-10.59270556252019;0.9521666301033022;-0.9595901535754997;1.0891804811352506;20.768883;-10.117316;4.340551;12.25;12.25;12.25;1372;200.0049999998906
-4.060198073940299;-4.056049278077633;10.191359202036441;1.5427809567797885;-1.6775216621152955;0.3246181784093049;0.44865578;-3.3076482;-26.978321;12.25;12.25;12.25;1372;200.0049999998906
0.27272470098257356;-12.29564827566413;-2.0055429252976165;0.8354368738118065;0.6844774229520986;0.44370137101991003;-10.390513;6.874566;-2.9756954;12.25;12.25;12.25;1372;200.0049999998906
-3.2319398711368383;-16.214216004913244;-9.166340055267659;2.060724135354136;1.7642186028167515;-0.807910622293821;10.659232;-25.829275;-19.62628;12.25;12.25;12.25;1372;200.0049999998906
-0.9619003896756513;8.003866707465372;-20.793570154241145;1.014087127071156;1.1765675425927205;-0.38239102992005325;-11.932398;9.616112;-6.5575237;12.25;12.25;12.25;1372;200.0049999998906
-11.977991105732729;-8.962628174982484;-11.305322406508798;-1.3601620262922374;0.010787176952849233;-1.5673445828386077;-4.347452;12.154776;10.726033;12.25;12.25;12.25;1372;200.0049999998906
9.775424211258924;4.6348699143655825;-11.112821032019193;0.5608499799114546;-1.1212421335690026;1.588099018778907;37.528694;-12.087099;-3.4965458;12.25;12.25;12.25;1372;200.0049999998906
10.751982881376733;0.7414946726690866;1.6349663733100692;-0.8327412938457124;-1.1534151799751422;0.5214517403938658;7.712058;39.77893;-2.8990145;12.25;12.25;12.25;1372;200.0049999998906
-15.716403753441615;-1.9731233693618715;-11.52936422230448;0.6775564524335943;2.5965132631380565;-1.6734663914386123;6.870944;42.453583;8.387839;12.25;12.25;12.25;1372;200.0049999998906
15.26568467723323;-20.403845021488056;6.697089213495164;-1.1346419487783237;1.315723767056143;0.22491860694971738;0.1786997;10.188242;-9.628294;12.25;12.25;12.25;1372;200.0049999998906
7.85488683905757;-7.714596441037201;-1.6464130106364125;-0.7675721067820114;1.3183185549664973;-2.933209906094813;-14.863956;-1.0998696;12.281719;12.25;12.25;12.25;1372;200.0049999998906
-0.4977694103700412;3.8760612303556417;-10.876082808801545;-0.1958873309369779;-1.1765132445773199;0.33524803752596855;-48.432697;23.74221;-29.926273;12.25;12.25;12.25;1372;200.0049999998906
7.65517307348799;-15.701750209812039;9.277482007393612;-0.8583952515016894;-1.26139115195911;1.6144088114764377;-11.093513;-86.97223;17.824408;12.25;12.25;12.25;1372;200.0049999998906
7.2783112622762225;-7.939411510543555;-4.283716718713767;-1.2999674621279123;0.02914919625344886;1.15181151910506;-61.92452;-37.33727;7.2530084;12.25;12.25;12.25;1372;200.0049999998906
19.649194455629303;-12.937379610959665;11.341221420720899;0.8835702463360297;-1.5742318409819815;0.26877022201734696;-2.3646982;-4.3448486;0.92068654;12.25;12.25;12.25;1372;200.0049999998906
13.560408684618295;-3.1022853175575986;-6.566992328964585;-0.5141838973106265;0.014068177289240744;-0.041984040555768806;-22.737036;-17.71144;-31.12555;12.25;12.25;12.25;1372;200.0049999998906
-5.82683101353691;-1.5396899483331545;0.5058873293394041;1.5183991829852428;1.017946489139564;-1.0083156513308482;-2.9646814;-0.776574;-1.2068797;12.25;12.25;12.25;1372;200.0049999998906
-1.748035896530347;-5.159603288607231;-10.637655973461259;-0.18929850812977794;0.8757220378316871;-0.06717377663358175;13.89435;8.996092;-0.060995344;12.25;12.25;12.25;1372;200.0049999998906
-6.741542309329047;9.239212961631063;-4.70743810978077;0.4546424234880559;-0.3970437580298126;-1.618486328205946;-23.095535;-13.427629;-1.8314852;12.25;12.25;12.25;1372;200.0049999998906
8.689240685106785;-13.260032462689674;-24.243711188524387;-0.8387393415213684;0.509702255862534;0.8423201029883134;-13.145473;1.1779529;15.415339;12.25;12.25;12.25;1372;200.0049999998906
4.8897258798343115;-12.437278151872652;0.23856831294786474;0.24550690683347243;1.3838980941569132;-1.0703076784804886;-11.213469;23.446045;-11.7279215;12.25;12.25;12.25;1372;200.0049999998906
1.8480022427402452;-8.536689097735058;2.595454160056171;-1.0485634612357955;0.3120202302132171;0.7887223423387338;4.9355145;5.1495185;-3.976249;12.25;12.25;12.25;1372;200.0049999998906
0.9059745920876159;-3.5930935290531587;-23.401854847983962;1.5057832600394168;-0.716353451435425;0.11709673060356258;30.387983;-0.026239784;-35.96762;12.25;12.25;12.25;1372;200.0049999998906
3.3641295808825995;-15.084837560393817;-3.554111253902119;-0.9773795971304643;-1.0087016337449803;-3.1401076073163123;-1.4248272;-1.3703325;2.0701792;12.25;12.25;12.25;1372;200.0049999998906
12.117114726446358;7.211810662748764;-17.114519106861973;-0.3156118480548229;0.21272666390053774;-0.11788509441519002;-21.476955;-0.06491142;-13.92673;12.25;12.25;12.25;1372;200.0049999998906
-15.683904964804368;0.2372363945705183;-6.5997486980229825;0.5163925384396918;-0.34855419630332934;0.2333773754957029;-19.989521;28.178772;-9.437169;12.25;12.25;12.25;1372;200.0049999998906
0.8084630600133375;-3.376409114137606;4.660036818527762;-0.5513479136310414;-0.02836720333784129;-1.8556132429184726;-3.4469538;-7.9041576;-10.652982;12.25;12.25;12.25;1372;200.0049999998906
11.563741638250185;-4.759762542338236;-10.402403948462476;1.09994550980066;-1.7681250956903156;-1.0801946152940778;-56.132374;-18.801653;-48.261375;12.25;12.25;12.25;1372;200.0049999998906
-12.584463329259693;8.947182072031705;-7.239493340965996;-0.13186328849910758;1.051290990852542;0.8745345068843494;8.4411955;16.325836;-2.8808997;12.25;12.25;12.25;1372;200.0049999998906
10.184898506477573;-10.869853736987428;-12.56316121031402;-0.045353415042207086;0.3045585078692381;0.21978082779341748;-1.2794813;-7.2318654;4.0599236;12.25;12.25;12.25;1372;200.0049999998906
