radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.26955384861806975
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5166473654731712
0.96;0.8095039016311407
0.97;0.9085302583935433
0.98;1.3108501330869955
0.99;1.3796503594374632
1.0;1.663044815511016
1.01;1.9197645709499613
1.02;2.0615739501748083
1.03;2.182890717114118
1.04;2.2417031122093127
1.05;2.3119871976926407
1.06;1.9780828696319512
1.07;2.6200521075066434
1.08;2.398530078907084
1.09;2.2762314910944488
1.1;2.17080847934936
1.11;2.3841634268639584
1.12;2.3169984123217855
1.1300000000000001;2.239654932792304
1.1400000000000001;1.8656710419864517
1.1500000000000001;2.1976883239443836
1.16;2.206162832982847
1.17;1.8052841777336164
1.18;1.8306276109279924
1.19;1.536576857273149
1.2;1.4786937936462172
1.21;1.8046723139977074
1.22;1.3366277806024534
1.23;1.7156410272920155
1.24;1.2534253960740243
1.25;1.4622360396567884
1.26;1.20415999879825
1.27;1.1081806775383216
1.28;1.1952831047522314
1.29;1.2795619631335573
1.3;1.0852142245772263
1.31;1.068709305713835
1.32;0.9722966972759706
1.33;1.0016632595908423
1.34;0.8655867070237192
1.35;0.8528106947225188
1.36;0.9075407063269534
1.37;0.9937114334051618
1.3800000000000001;1.0120073981324404
1.3900000000000001;0.9974985192295532
1.4000000000000001;0.8405624186733152
1.41;0.7505042963062817
1.42;0.8170513492361128
1.43;0.9196730716756157
1.44;0.8020084951345565
1.45;0.7244530517522731
1.46;0.7874776179500534
1.47;0.7120667389608369
1.48;0.7734339688338437
1.49;0.8050919394628887
1.5;0.7460387957432595
1.51;0.681657598847327
1.52;0.7265353576966471
1.53;0.6905110815400324
1.54;0.7667690861124112
1.55;0.5369512664471949
1.56;0.7344611336298318
1.57;0.6873016208907671
1.58;0.7595665515064831
1.59;0.8053732895781991
1.6;0.777123745565895
1.61;0.7195312639782988
1.62;0.7758208403378467
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.6622321725299821
1.6600000000000001;0.8065662332408404
1.67;0.8638113992091057
1.68;0.803997072368344
1.69;0.8271615792585421
1.7;0.8282149260702276
1.71;0.7760341086325413
1.72;0.7565293358672859
1.73;0.7737741861693901
1.74;0.9086464722233019
1.75;0.776489358834821
1.76;0.8379368899115734
1.77;0.9425995828626518
1.78;0.9075110019548706
1.79;0.8003833714201973
1.8;0.8970502495112492
1.81;0.8587002713435306
1.82;0.9947484244654617
1.83;0.9839065607212504
