x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.5440763892703755;-5.663820365325481;-3.303502214453739;0.3926406189392027;0.11557276103929312;-0.8271232168325823;4.2534585;-6.027648;0.13689929;12.25;12.25;12.25;1372;200.0049999998906
0.11671472268050836;-12.559620573217108;-7.485681909092718;-0.9059317580970006;-0.7572011606005454;2.4388291626526106;-34.801777;24.75491;5.476446;12.25;12.25;12.25;1372;200.0049999998906
3.1379890750946724;-9.875740388541264;-13.136060250960377;-0.15980912502194872;-0.8155730289750516;0.46159359113959325;9.736588;-18.344982;-4.920526;12.25;12.25;12.25;1372;200.0049999998906
-7.299236560729861;-6.118216172102074;5.454376222904448;-2.032179603306412;-1.1402537374917916;-0.23946169158744274;21.296688;-19.828463;-7.911467;12.25;12.25;12.25;1372;200.0049999998906
-10.841479296244083;-11.423780698891582;5.555044162209506;0.9559852871055974;-1.6282519389915842;-0.6981671663908584;1.7575028;-2.3434954;7.2505374;12.25;12.25;12.25;1372;200.0049999998906
-13.087050761336991;-8.334311261046382;-10.016098629604269;0.250920197266224;0.9122663743188567;-1.6020167956048792;-1.3068138;5.5036902;-3.538532;12.25;12.25;12.25;1372;200.0049999998906
-10.955266348530516;-14.475951514933302;3.3273888959431477;0.8111493063083199;-0.514334375323996;0.35287762866512606;-5.001456;14.654135;-5.5394235;12.25;12.25;12.25;1372;200.0049999998906
-5.8448405145536935;0.3415291258878834;-20.318299326549287;0.24171181600646177;-0.9327097751192466;-0.6587754273502042;-5.0820513;-0.22598088;-0.10138381;12.25;12.25;12.25;1372;200.0049999998906
7.748276314092042;-3.942088290074028;-3.014974353275072;0.20823075297667754;1.1562936527842123;-0.23458860510595167;7.559329;-9.442815;4.6343803;12.25;12.25;12.25;1372;200.0049999998906
-19.754688181541965;7.498334684646331;-12.696432622605334;-1.4119328492234955;-0.563051898500884;-0.07657646174788278;-12.610334;-10.908094;1.7681748;12.25;12.25;12.25;1372;200.0049999998906
-10.347654195137173;-6.435058131191834;-5.403883457149021;2.001631608911976;-0.08890809749583559;1.1299713753572342;5.7030125;13.459899;24.373243;12.25;12.25;12.25;1372;200.0049999998906
2.16228212412771;-14.610681691449209;6.138586481992355;0.2542834257022343;0.1108476521441675;-1.39423986663314;-3.7035508;-1.1128789;12.108639;12.25;12.25;12.25;1372;200.0049999998906
