radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.07675296252502668
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.14376205259630387
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.5683121020204884
0.96;0.8263685662484561
0.97;1.1067550420430436
0.98;1.051916773464873
0.99;1.506514760305276
1.0;1.3832802671072935
1.01;1.8740558906892482
1.02;1.8524287668237407
1.03;2.182890717114118
1.04;2.169853653484655
1.05;2.199207334390561
1.06;2.310068805793957
1.07;2.552175109902844
1.08;2.6783585881129106
1.09;2.31547686163056
1.1;2.4405539116945465
1.11;2.2580172138023733
1.12;2.217875485591442
1.1300000000000001;2.178794744401209
1.1400000000000001;2.080940777600273
1.1500000000000001;2.2446976998576322
1.16;1.7556897937873963
1.17;1.8052841777336164
1.18;1.797140520484188
1.19;1.6792589940199414
1.2;1.2628260865445795
1.21;1.560510765633312
1.22;1.4514942304979768
1.23;1.47935513730569
1.24;1.364616358628978
1.25;1.4025529359973277
1.26;1.3999583725865836
1.27;1.2527259833041897
1.28;1.3280923386135903
1.29;1.2141828847252734
1.3;1.002443648126421
1.31;1.068709305713835
1.32;1.2309811396704948
1.33;1.0983149776215377
1.34;0.8049956375320587
1.35;1.142766330928175
1.36;0.9075407063269534
1.37;0.9026212186763555
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.8802115893654526
1.41;0.8130463209984717
1.42;0.9480878863777535
1.43;0.7752615976108497
1.44;0.7195590236721253
1.45;0.7466301859895877
1.46;0.8458092933537612
1.47;0.6761037723466533
1.48;0.8585826626504138
1.49;0.8050919394628887
1.5;0.7598543289977643
1.51;0.8248056946052656
1.52;0.7601712538863068
1.53;0.6506739037588767
1.54;0.7602155041798265
1.55;0.7569072069195398
1.56;0.5173161028175337
1.57;0.7251347376370478
1.58;0.8031482388880027
1.59;0.811521177284903
1.6;0.655698160321224
1.61;0.5636328234496674
1.62;0.8350438052491327
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.8449169097796324
1.6600000000000001;0.755803323456452
1.67;0.8192275850563776
1.68;0.578217072593672
1.69;0.7183245293561022
1.7;0.7367886030624752
1.71;0.8345024318856781
1.72;0.8616028547377422
1.73;0.8516709163206709
1.74;0.8213753421227588
1.75;0.8576908604123187
1.76;0.8881127515829251
1.77;0.8334564732680291
1.78;0.7701579854427821
1.79;0.9168027708994988
1.8;0.9594120315628335
1.81;0.87293287252602
1.82;0.9806717958173654
1.83;1.0535225909609616
