radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.17970256574537982
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5338689443222769
0.96;0.8095039016311407
0.97;0.9746051862767099
0.98;1.003366768535725
0.99;1.3320762091120335
1.0;1.3988227420186115
1.01;1.721693623153537
1.02;1.7478561751482071
1.03;2.241491810191007
1.04;2.327922462678902
1.05;2.241499783128841
1.06;2.4622290265348763
1.07;2.5793259089443636
1.08;2.5984075854826743
1.09;2.485540133953709
1.1;2.3634837881673505
1.11;2.3084756990270074
1.12;2.267436948956614
1.1300000000000001;1.8744938024457327
1.1400000000000001;1.925468190768069
1.1500000000000001;2.1389266040528225
1.16;2.2639157867258537
1.17;1.9755940058216934
1.18;1.451107252564872
1.19;1.7890144838251665
1.2;1.5326607204216265
1.21;1.5817422046215202
1.22;1.6185727030732833
1.23;1.6334546307750326
1.24;1.31407501201309
1.25;1.193662073189215
1.26;1.292269267003
1.27;1.3201804593282616
1.28;1.2332286001411912
1.29;1.1955031480371923
1.3;1.2599521081955933
1.31;0.9147427108228589
1.32;1.1060989950662419
1.33;1.0368093388747315
1.34;1.1945096556927324
1.35;1.0660133684031483
1.36;0.9915722532090786
1.37;0.9357449331231942
1.3800000000000001;0.7998122985240256
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.7612640772890401
1.41;0.8599528395176146
1.42;0.7630951280601431
1.43;0.6916549547312483
1.44;0.8020084951345565
1.45;0.8427311010179505
1.46;0.8166434556519074
1.47;0.7264519256065104
1.48;0.7166681729561305
1.49;0.7420847442005756
1.5;0.7667620956250166
1.51;0.7634565107090062
1.52;0.7938071500759664
1.53;0.7237087296909955
1.54;0.5373937184719464
1.55;0.7180914527185378
1.56;0.7983273191628606
1.57;0.8134120100450363
1.58;0.6848550874238781
1.59;0.6209366583770849
1.6;0.6253417640100561
1.61;0.7854882965096428
1.62;0.7521316543733324
1.6300000000000001;0.8306791514197532
1.6400000000000001;0.8841458437803534
1.6500000000000001;0.69077666272524
1.6600000000000001;0.7840049400033344
1.67;0.8248005618254686
1.68;0.8095039016311408
1.69;0.6366967419292725
1.7;0.7421666220629312
1.71;0.8079259213160704
1.72;0.7355146320931946
1.73;0.7945466475430649
1.74;0.7238370202456812
1.75;0.8221652034721635
1.76;0.7426027527360052
1.77;0.9872490367877249
1.78;0.8192126341970994
1.79;0.7858309464852846
1.8;0.9114414299846918
1.81;0.8776770729201833
1.82;0.8821353952806924
1.83;0.9189315991641868
