radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.28752410519260774
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.44776105007674843
0.96;0.5565339323714092
0.97;0.9911239182475017
0.98;1.3108501330869955
0.99;1.3479342592205101
1.0;1.4765351165752008
1.01;1.6455124893856812
1.02;2.5694979668845437
1.03;2.270792356729452
1.04;2.687169756302189
1.05;2.1146224369140008
1.06;2.3239015531340406
1.07;2.4164211146952463
1.08;2.1586770710163754
1.09;2.250067910737042
1.1;2.0166682322949674
1.11;2.0435686515976785
1.12;2.131142924702391
1.1300000000000001;2.0570743676190184
1.1400000000000001;2.284251083457771
1.1500000000000001;2.0801648841612614
1.16;2.0444545625024286
1.17;2.077779902674539
1.18;1.6966792491527736
1.19;1.6353567980978516
1.2;1.5866276471970358
1.21;1.5286636071509996
1.22;1.3470701851384101
1.23;1.612908031645787
1.24;1.394941166598511
1.25;1.4721832236000318
1.26;1.3510087791395002
1.27;1.2912713981750878
1.28;1.1383648616687918
1.29;1.139463937972949
1.3;1.0392305709934455
1.31;0.9419132863918548
1.32;1.0436579227641152
1.33;1.1510340965473715
1.34;0.8915543082344308
1.35;0.9210355503003201
1.36;1.0672006454029916
1.37;0.9854305047934522
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.9991591014418651
1.41;0.9928546419885186
1.42;0.7014308752876063
1.43;0.5548440845646277
1.44;0.9669074380594184
1.45;0.864908235255265
1.46;0.8239349150773707
1.47;0.7768000788663676
1.48;0.8301997647115571
1.49;0.8680991347252016
1.5;0.8289319952702884
1.51;0.6680244468703805
1.52;0.8207158670276941
1.53;0.7237087296909955
1.54;0.8060905777079196
1.55;0.7245607450853716
1.56;0.8111005562694664
1.57;0.5674967511942113
1.58;0.7097589087847465
1.59;0.682415535444123
1.6;0.7164109529435595
1.61;0.7255273578447846
1.62;0.6988309859531749
1.6300000000000001;0.8599284173148148
1.6400000000000001;0.728120106642644
1.6500000000000001;0.8734613999748903
1.6600000000000001;0.7727242933845815
1.67;0.7579248405963765
1.68;0.7213946334263909
1.69;0.6802315618902484
1.7;0.8873731350752438
1.71;0.7919800149743059
1.72;0.7670366877543314
1.73;0.737422378765459
1.74;0.764905787351819
1.75;0.8221652034721635
1.76;0.7827434420730867
1.77;0.9723658854793671
1.78;0.863361818075985
1.79;0.8537422628482104
1.8;0.8730649487221785
1.81;0.8065140670077359
1.82;0.9759795862680002
