radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.039243719003453865
0.9;0.05756472189377001
0.91;0.11261302918476924
0.92;0.12854126226278983
0.93;0.17970256574537982
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.49942578662406556
0.96;0.8938272247177178
0.97;0.9250489903643349
0.98;1.3270334680633782
0.99;1.458940609979846
1.0;1.5542474911317905
1.01;1.7521660766606793
1.02;2.091451833510675
1.03;2.1975409903833403
1.04;2.1554837617397236
1.05;2.5516444072095608
1.06;2.240905069093539
1.07;2.185639322842329
1.08;2.3319042433818873
1.09;2.328558651809264
1.1;2.1194283969978955
1.11;2.4472365333947512
1.12;2.242656217274028
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.1407379263818904
1.1500000000000001;2.1859359799660716
1.16;2.0098027902566247
1.17;1.6576823267239496
1.18;1.7413287030778466
1.19;1.9426721695524816
1.2;1.672974730037691
1.21;1.6454365215861453
1.22;1.28441575792267
1.23;1.3868954412240844
1.24;1.3747246279521557
1.25;1.3727113841675973
1.26;1.4293281286548334
1.27;1.349089520481435
1.28;1.3470650863080702
1.29;1.1674835430050705
1.3;1.066820763143714
1.31;1.1049367398058296
1.32;1.0079773100200429
1.33;0.9665171803069533
1.34;0.9781129789368027
1.35;0.9807322989308964
1.36;0.9747659438326537
1.37;0.9191830758997748
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.9515800966113002
1.41;0.9850368889019948
1.42;0.7245549700773076
1.43;0.8056640132034321
1.44;0.7420452431618793
1.45;0.7688073202269022
1.46;0.6926886454190285
1.47;0.7768000788663676
1.48;0.7095724484714163
1.49;0.7210823457798046
1.5;0.7184077292342499
1.51;0.8248056946052656
1.52;0.6996266407449195
1.53;0.6639529630192619
1.54;0.6881261029213948
1.55;0.7439686221858726
1.56;0.7727808449496492
1.57;0.699912659806194
1.58;0.7595665515064831
1.59;0.7070070862709382
1.6;0.7528386285169609
1.61;0.7255273578447846
1.62;0.7343647648999465
1.6300000000000001;0.8599284173148148
1.6400000000000001;0.6472178725712392
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.6542775038876748
1.67;0.8080816315181956
1.68;0.7324082919519845
1.69;0.7400919393365902
1.7;0.8497270020720517
1.71;0.7547729001768553
1.72;0.7985587434154683
1.73;0.7997397628864836
1.74;0.8675777051171639
1.75;0.801864828077789
1.76;0.8630248207472492
1.77;0.9425995828626518
1.78;0.8977000722040073
1.79;0.9604600457042367
1.8;0.8059061065127802
1.81;0.8776770729201833
1.82;1.0041328435641923
