radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.07675296252502668
0.91;0.0938441909873077
0.92;0.1652673371950155
0.93;0.23361333546899377
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.49942578662406556
0.96;0.7083159139272481
0.97;0.8920115264227516
0.98;1.1490167833231688
0.99;1.5382308605222292
1.0;1.5542474911317905
1.01;1.5845675823713967
1.02;2.0765128918427416
1.03;1.845934431922006
1.04;2.4859912718731483
1.05;2.692619236337161
1.06;2.268570563773706
1.07;2.8236831003180405
1.08;2.3452294104869265
1.09;2.564030875025931
1.1;2.4020188499309483
1.11;2.1571002433531055
1.12;2.3293887781630787
1.1300000000000001;1.8988378778021708
1.1400000000000001;1.841752182473805
1.1500000000000001;2.0331555082480124
1.16;1.6748356585471875
1.17;1.7598682235767957
1.18;1.7301663395965783
1.19;1.668283445039419
1.2;1.5974210325521179
1.21;1.5074321681627911
1.22;1.7125543438968933
1.23;1.469081837741067
1.24;1.2938584733667347
1.25;1.2831867286784062
1.26;1.2726894296241669
1.27;1.2430896295864653
1.28;1.1668239832105116
1.29;1.2328626214133545
1.3;1.1403946088777634
1.31;1.1592778909438213
1.32;0.9722966972759706
1.33;1.1598206163683438
1.34;0.9088660423749051
1.35;1.1171820100864995
1.36;1.0335880266501414
1.37;0.7370026464421617
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.9198607600575902
1.41;0.7661398024793293
1.42;0.7014308752876063
1.43;0.881670052184888
1.44;0.7645314626516332
1.45;0.5766054901701767
1.46;0.9333068064593226
1.47;0.7696074855435309
1.48;0.8372954891962712
1.49;0.7560863431477562
1.5;0.7529465623705118
1.51;0.7225570547781666
1.52;0.7130809992207833
1.53;0.8963365000760037
1.54;0.8126441596405043
1.55;0.6986835756180368
1.56;0.7727808449496492
1.57;0.6431629846867729
1.58;0.7408886854858319
1.59;0.7807817387513839
1.6;0.6860545566323917
1.61;0.8094726719755863
1.62;0.8113546192846184
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.8263585337293499
1.6500000000000001;0.6393965803737759
1.6600000000000001;0.8065662332408404
1.67;0.7969356779800136
1.68;0.7929834138427502
1.69;0.8434871367439079
1.7;0.7206545460611071
1.71;0.6218903473288174
1.72;0.8773638825683107
1.73;0.8620571470075084
1.74;0.7341042120222157
1.75;0.9236670804440353
1.76;0.797796200574492
1.77;0.858261725448625
1.78;0.8388344936988263
1.79;0.8779963044063983
1.8;0.8346884674596652
1.81;1.0342356859275672
1.82;0.9525185385211732
