radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.19767282231991778
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.48220420777495987
0.96;0.6239925908406709
0.97;1.3214985576633356
0.98;1.100466778394021
0.99;1.5223728104137526
1.0;1.460992641663883
1.01;2.102599291992815
1.02;1.9271234751634077
1.03;2.06568853096034
1.04;2.141113869994792
1.05;2.438864543907481
1.06;2.7803822153567985
1.07;2.280667119487648
1.08;2.3319042433818873
1.09;2.2893132812731527
1.1;2.4277088911066804
1.11;2.358934184251641
1.12;2.0444103638133404
1.1300000000000001;2.3492032718962754
1.1400000000000001;1.9972247693060095
1.1500000000000001;2.0801648841612614
1.16;1.940499245765017
1.17;1.8507001318904366
1.18;1.6966792491527736
1.19;1.5585279552341942
1.2;1.7161482714580185
1.21;1.4012749732217495
1.22;1.5245910622496734
1.23;1.5820881329519185
1.24;1.4252659745680436
1.25;1.263292360791919
1.26;1.1258406492829167
1.27;1.1852715072801179
1.28;1.271174095530151
1.29;1.15814367466103
1.3;1.2415586467620812
1.31;0.978140720483849
1.32;0.9812168504619887
1.33;0.9577306604859809
1.34;0.9002101753046678
1.35;0.9722041919836713
1.36;0.9495564797680162
1.37;0.9937114334051618
1.3800000000000001;0.9630392982228062
1.3900000000000001;1.0457645766116284
1.4000000000000001;0.8960712576423077
1.41;0.7739575555658531
1.42;0.8555915072189484
1.43;0.6916549547312483
1.44;0.8994487795901568
1.45;0.7688073202269022
1.46;0.8822665904810784
1.47;0.6904889589923268
1.48;0.8514869381656995
1.49;0.6930791478854432
1.5;0.7667620956250166
1.51;0.7089239028012201
1.52;0.6996266407449195
1.53;0.6838715519098398
1.54;0.7798762499775808
1.55;0.7504379145527063
1.56;0.7408477521831347
1.57;0.7251347376370478
1.58;0.5478840699391025
1.59;0.7684859633379763
1.6;0.7224822322057931
1.61;0.7375195455777563
1.62;0.7817431368289754
1.6300000000000001;0.8657782704938274
1.6400000000000001;0.6529966035763395
1.6500000000000001;0.8220813176234262
1.6600000000000001;0.800925909931464
1.67;0.7356329335200126
1.68;0.7819697553171564
1.69;0.9359986291609816
1.7;0.8013248310679474
1.71;0.7813494107464628
1.72;0.8510955028506967
1.73;0.8257053396035774
1.74;0.8881120886702328
1.75;0.8729161419580994
1.76;0.7275499942345997
1.77;0.8880280280653404
1.78;0.9124164668303023
1.79;0.9362060041460489
1.8;0.8107031666705943
1.81;0.8492118705552042
1.82;0.8211366711389424
1.83;0.8632387749724179
