radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.4133159012143736
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.5510905231713826
0.96;0.6745865846926172
0.97;1.0076426502182934
0.98;1.0681001084412556
0.99;1.5858050108476591
1.0;1.663044815511016
1.01;1.828347210428535
1.02;1.897245591827541
1.03;1.904535524998895
1.04;2.342292354423833
1.05;2.128719919826761
1.06;2.5867237525956286
1.07;2.3756949161329666
1.08;2.092051235491179
1.09;2.380885812524079
1.1;2.196498520525092
1.11;2.081412515516154
1.12;2.0444103638133404
1.1300000000000001;2.410063460287371
1.1400000000000001;2.2244539346761543
1.1500000000000001;1.939136756421515
1.16;1.859645110524808
1.17;2.043717937056924
1.18;1.8083028839654558
1.19;1.778038934844644
1.2;1.6837681153927728
1.21;1.6454365215861453
1.22;1.5350334667856302
1.23;1.273889146013233
1.24;1.6476478996779511
1.25;1.3826585681108405
1.26;1.292269267003
1.27;1.0985443238205972
1.28;1.2332286001411912
1.29;1.15814367466103
1.3;1.232361916045325
1.31;1.141164173897824
1.32;1.0525780759501333
1.33;1.10710149744251
1.34;1.2637565922546299
1.35;0.9636760850364461
1.36;0.8823312422623159
1.37;0.9854305047934522
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.8326325845348876
1.41;0.9615836296424235
1.42;0.832467412429247
1.43;0.8892706560830336
1.44;0.7795222756448025
1.45;0.7170606736731684
1.46;0.7656032396736632
1.47;0.8055704521577146
1.48;0.8160083157421288
1.49;0.7210823457798046
1.5;0.7184077292342499
1.51;0.6612078708819072
1.52;0.7332625369345791
1.53;0.7303482593211882
1.54;0.7405547583820724
1.55;0.7116221603517041
1.56;0.6450484738835914
1.57;0.7566623349256152
1.58;0.6474993553825756
1.59;0.7008591985642344
1.6;0.655698160321224
1.61;0.7375195455777563
1.62;0.6869863929709178
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.8321372647344503
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.7219613836001929
1.67;0.7356329335200126
1.68;0.6663263407984221
1.69;0.8979056616951279
1.7;0.693764451058827
1.71;0.7335116917211691
1.72;0.8300807990766053
1.73;0.9036020697548581
1.74;0.8881120886702328
1.75;0.8729161419580994
1.76;0.8630248207472492
1.77;0.7491186158540023
1.78;0.8878891424531438
1.79;0.9798632789507871
1.8;0.9018473096690636
1.81;0.8871654737085095
1.82;0.9806717958173654
1.83;0.8168280881459437
1.84;0.9961947825366212
