x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.842388639538802;-5.497566569841285;-2.20971123925681;-0.7262313178330783;0.9057935009336235;0.09325521201233511;6.8875694;6.2315884;-12.060788;12.25;12.25;12.25;1372;200.0049999998906
0.6898720392922779;-12.501045260277248;-9.2951783015582;-1.0957991716182323;0.9296108523889687;-1.2158235822604775;-1.6345596;-9.759048;6.4921336;12.25;12.25;12.25;1372;200.0049999998906
3.6377019019928674;-8.236969280728166;-10.956774498367116;-0.8372632313462135;-0.09822543493713715;-1.2236611788279794;6.4872403;3.6102557;4.593144;12.25;12.25;12.25;1372;200.0049999998906
-5.591451889128306;-7.725646968467917;5.472030947900125;-1.5076036404936113;-4.713836371613264;-0.5219951644232563;-5.973435;-17.421412;7.5098023;12.25;12.25;12.25;1372;200.0049999998906
-8.466432972923565;-9.633442705037844;6.8022935851479485;0.05161784765686029;-0.18145062748013552;-1.516185624060777;-20.953547;18.139439;-7.099651;12.25;12.25;12.25;1372;200.0049999998906
-13.91891320705903;-9.678043009153006;-10.413568647811463;-0.601953152904635;-0.5518500110667532;0.8142138682800429;-5.135163;-7.8406777;3.2894428;12.25;12.25;12.25;1372;200.0049999998906
-9.471103305897785;-12.028956154419477;1.5007990168383447;-0.5607099582813307;0.1598080389360338;-1.2838415178500346;-27.450024;-5.8139896;-28.687529;12.25;12.25;12.25;1372;200.0049999998906
-4.932957902014307;1.255008081497624;-19.82142663259828;-2.726692281059854;0.5744626044503165;0.9457663631587021;-29.48185;20.542444;-3.8559966;12.25;12.25;12.25;1372;200.0049999998906
9.414955470255824;-3.4093010948911466;-6.112338432131768;1.4215705248498294;1.1954917472885527;0.9009185751653205;1.2751962;-6.3602715;5.2676506;12.25;12.25;12.25;1372;200.0049999998906
-19.21421430347066;6.772326474486147;-12.748853243799353;1.022017348090278;-1.1756743458135925;0.09429806776012788;-21.028147;-9.459407;-34.6543;12.25;12.25;12.25;1372;200.0049999998906
-11.494406668417417;-8.41319500682826;-4.350950056460926;3.036426717681063;1.0623728446615013;0.11151715206648863;0.17765917;-6.816544;-13.232956;12.25;12.25;12.25;1372;200.0049999998906
1.4195872249254076;-13.052367013373276;4.969181132013644;-0.24482731023012896;1.595091928045993;-0.27495424134980845;-2.5602114;2.4807365;0.6300639;12.25;12.25;12.25;1372;200.0049999998906
-5.564600964664956;-1.736658682034919;2.8528128903274266;-1.756858149714087;-0.3903993036548424;0.9798182484789345;1.2513973;2.6908152;-6.361018;12.25;12.25;12.25;1372;200.0049999998906
8.706246614856827;4.119746449611706;-3.1374192105325363;-0.810941335066935;-0.5614014584149123;-0.8046105518403036;7.8785086;12.556232;6.555051;12.25;12.25;12.25;1372;200.0049999998906
-1.2803030351533093;-13.47494955974896;2.199862111035806;-1.0380331122407969;1.6682730027941617;0.47564839198853226;-1.2125102;3.2072916;-21.90556;12.25;12.25;12.25;1372;200.0049999998906
-14.557506966530026;-10.553645441641278;1.6266488562230754;0.351259271936009;0.49998671284923674;-0.5256762120736754;2.722948;-21.315323;0.9740896;12.25;12.25;12.25;1372;200.0049999998906
-4.309470710248427;-31.034539566470023;-6.841211751598829;-0.021780197332715655;-0.0195074514715676;1.4483082850307565;-14.1070385;46.82571;-13.298886;12.25;12.25;12.25;1372;200.0049999998906
-6.8571761904314625;-17.364661351296306;-10.42535519328462;-1.8816011146829343;-0.03973153905889667;-0.21086586826883494;-3.9055212;-7.721016;-11.852404;12.25;12.25;12.25;1372;200.0049999998906
-8.832811403736976;-5.2389742838387745;-2.1371896874186884;-0.07539837063597564;-1.2062604927207423;2.090193004248828;3.5904922;-3.9986472;12.511052;12.25;12.25;12.25;1372;200.0049999998906
-3.978132299320852;-9.631985518287777;-1.4789732713132229;1.784956875189058;-0.05054284026010278;-2.086338115636833;1.3556286;-11.154302;5.0856233;12.25;12.25;12.25;1372;200.0049999998906
-0.03014665133354842;-21.96317082508348;-3.4706663935640703;-0.2548028653907478;1.7966200466530806;-0.6487708147212139;2.1655161;2.2306168;2.129104;12.25;12.25;12.25;1372;200.0049999998906
7.017675771464707;-2.507754565873223;-7.0875260013663075;-0.22351733704553506;0.7100494332375639;-0.1510199903938355;-0.4542594;-14.018275;9.378138;12.25;12.25;12.25;1372;200.0049999998906
10.301028024531456;3.5221562202806456;-11.110174611843536;-1.4066576830173476;0.8958666315566328;-0.36444858292242366;-0.2997317;-2.9637082;-0.7655293;12.25;12.25;12.25;1372;200.0049999998906
-1.3806337062200402;-3.6619647580253933;-8.748817065680795;1.08916539378287;-1.9102090982545221;-3.2496665187756566;-14.695626;-2.2247884;13.364198;12.25;12.25;12.25;1372;200.0049999998906
-7.9588341039436;-7.149676982390843;-6.6385782366839825;1.1757669783227682;0.42775961972528087;-0.07698504063476136;73.67135;68.072266;3.5495842;12.25;12.25;12.25;1372;200.0049999998906
2.6254917641327413;-19.265489930562794;1.7941605534408147;-1.0855729627839565;0.22999050620196448;-1.0618344118233254;27.404142;7.604892;19.490519;12.25;12.25;12.25;1372;200.0049999998906
-10.008059087050428;-5.930873540016517;-12.759877656211538;-1.367805718922867;0.5018562087241506;-1.2511116588990339;39.04589;-14.27159;13.399125;12.25;12.25;12.25;1372;200.0049999998906
10.655326851586395;-9.160315146338538;-8.109994038756431;-0.14309083095561925;0.2779011946237755;-1.7718424577445144;-37.57354;30.970102;-8.829862;12.25;12.25;12.25;1372;200.0049999998906
-3.8553627779418562;2.0237276177484143;2.0116570837730854;-0.2110976993569271;-1.432433278412979;-0.9790908181774084;-1.2460313;0.80001426;-6.598739;12.25;12.25;12.25;1372;200.0049999998906
