radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.09594120315628335
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.16173230917084186
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.49942578662406556
0.96;0.6408572554579864
0.97;1.139792505984627
0.98;1.2299334582050823
0.99;1.3320762091120335
1.0;1.460992641663883
1.01;1.7064573963999656
1.02;1.792673000152007
1.03;2.241491810191007
1.04;2.399771921403559
1.05;2.438864543907481
1.06;2.503727268555127
1.07;2.2535163204461286
1.08;2.132026736806297
1.09;2.5509490848472276
1.1;2.247878602876556
1.11;2.2454025924962147
1.12;2.4285117048934226
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.248372794188801
1.1500000000000001;2.1036695721178855
1.16;2.0444545625024286
1.17;1.7258062579591802
1.18;1.7078416126340417
1.19;1.8768188756693462
1.2;1.5218673350665446
1.21;1.6772836800684576
1.22;1.4514942304979768
1.23;1.3047090447071017
1.24;1.334291550659445
1.25;1.3130282805081364
1.26;1.2726894296241669
1.27;1.3972712890700578
1.28;1.1668239832105116
1.29;1.1021044645967866
1.3;1.177181531744788
1.31;1.1321073153748253
1.32;0.9455362377179163
1.33;1.1158880172634824
1.34;0.9781129789368027
1.35;0.955147978089221
1.36;0.8739280875741032
1.37;0.886059361452936
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.7883456039072275
1.4000000000000001;1.0070889355802926
1.41;0.977219135815471
1.42;0.7862192228498445
1.43;0.8284658248978688
1.44;0.8919533730935721
1.45;0.8575158571761601
1.46;0.7947690773755169
1.47;0.8343408254490614
1.48;0.6811895505325597
1.49;0.7070807468326239
1.5;0.6769611294707355
1.51;0.858888574547632
1.52;0.8139886877897622
1.53;0.7369877889513807
1.54;0.5832687920000393
1.55;0.7827843763868747
1.56;0.6578217109901972
1.57;0.7818844127564689
1.58;0.6910810427640952
1.59;0.6701197600307154
1.6;0.8439078174504643
1.61;0.7675000149101855
1.62;0.6751417999886605
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.6472178725712392
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.7952855866220875
1.67;0.7189140032127396
1.68;0.7269014626891878
1.69;0.816277874268298
1.7;0.8335929450706835
1.71;0.8185565255439133
1.72;0.8931249103988792
1.73;0.888022723724602
1.74;0.8162417462344915
1.75;0.6952878572573233
1.76;0.7877610282402218
1.77;0.8830669776292212
1.78;0.7897798449445089
1.79;0.780980138173647
1.8;0.8490796479331076
1.81;0.8871654737085095
1.82;1.0322861008603847
1.83;0.9050083931162445
