radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.16173230917084186
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.43053947122764274
0.96;0.5565339323714092
0.97;0.8259365985395848
0.98;1.3594001380161436
0.99;1.458940609979846
1.0;1.5542474911317905
1.01;2.0264181582249594
1.02;2.1063907751786086
1.03;2.3147431765371187
1.04;2.3854020296586276
1.05;2.3260846806054007
1.06;2.517560015895211
1.07;2.5793259089443636
1.08;2.3052539091718085
1.09;2.328558651809264
1.1;2.247878602876556
1.11;1.9678809237607275
1.12;1.9948489004481684
1.1300000000000001;2.154450669044771
1.1400000000000001;2.080940777600273
1.1500000000000001;1.8568703485733293
1.16;1.9982521995080236
1.17;1.7598682235767957
1.18;1.9199265187781385
1.19;1.756087836883599
1.2;1.6082144179071995
1.21;1.6560522410802494
1.22;1.5245910622496734
1.23;1.4485352386118215
1.24;1.5162403984766422
1.25;1.342869832337867
1.26;1.1552104053511667
1.27;1.223816922151016
1.28;1.3091195909191107
1.29;1.1674835430050705
1.3;1.2507553774788374
1.31;1.0143681545758434
1.32;1.0971788418802237
1.33;1.1422475767263993
1.34;0.9694571118665655
1.35;1.0063166197725721
1.36;0.8991375516387408
1.37;0.811531003947549
1.3800000000000001;0.7590055485993303
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.9040010917807352
1.41;0.8677705926041384
1.42;0.8170513492361128
1.43;0.8132646171015776
1.44;0.7195590236721253
1.45;0.990578662600047
1.46;0.7947690773755169
1.47;0.7839926721892043
1.48;0.8160083157421288
1.49;0.6930791478854432
1.5;0.5595290968074447
1.51;0.8861548785015251
1.52;0.8072615085518302
1.53;0.610836725977721
1.54;0.7405547583820724
1.55;0.7051528679848705
1.56;0.7919407006095579
1.57;0.8197175295027498
1.58;0.7657925068467001
1.59;0.7746338510446801
1.6;0.7953375833525956
1.61;0.7854882965096428
1.62;0.9120336596338047
1.6300000000000001;0.895027536388889
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.767083970075205
1.67;0.7802167476727406
1.68;0.715887804163594
1.69;0.7727430543073222
1.7;0.7529226600638432
1.71;0.7441422959490123
1.72;0.7880513915284227
1.73;0.7633879554825527
1.74;0.7289706161339484
1.75;0.7917146403806018
1.76;0.7375851665688701
1.77;0.7937680697790753
1.78;0.7946853098199407
1.79;0.9604600457042367
1.8;0.9306296706159485
1.81;0.9725610808034463
1.82;0.9149808621262502
