radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.0
0.91;0.0938441909873077
0.92;0.05508911239833849
0.93;0.17970256574537982
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.6027552597186998
0.96;0.7757745723965098
0.97;0.759861670656418
0.98;0.9224500936538116
0.99;1.4430825598713697
1.0;1.6164173907770618
1.01;1.8588196639356769
1.02;2.1960244251862084
1.03;2.1535901705756735
1.04;2.2991826791890384
1.05;2.2837922318671207
1.06;2.406898037174542
1.07;2.1584885238008096
1.08;2.505131415747399
1.09;2.2762314910944488
1.1;2.620384199924671
1.11;2.169714864659264
1.12;2.341779144004372
1.1300000000000001;2.1422786313665516
1.1400000000000001;1.6743201658852773
1.1500000000000001;2.174183635987759
1.16;2.136859288491239
1.17;1.8052841777336164
1.18;1.6855168856715053
1.19;1.865843326688824
1.2;1.3815533254504802
1.21;1.6454365215861453
1.22;1.5141486577137169
1.23;1.6745478290335238
1.24;1.3039667426899122
1.25;1.3627642002243536
1.26;1.292269267003
1.27;1.4261803502232315
1.28;1.271174095530151
1.29;0.9713463077802187
1.3;1.122001147444251
1.31;1.1049367398058296
1.32;1.1596199141823502
1.33;1.0895284578005655
1.34;0.9781129789368027
1.35;0.9892604058781217
1.36;0.9831690985208662
1.37;0.9523067903466135
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.9894541763325407
1.4000000000000001;0.8960712576423077
1.41;0.8834060987771858
1.42;0.8478834756223813
1.43;1.0184809223515083
1.44;0.7870176821413872
1.45;0.7909844544642167
1.46;0.6416484294407844
1.47;0.7120667389608369
1.48;0.7450510708949871
1.49;0.7140815463062142
1.5;0.635514529707221
1.51;0.8043559666398459
1.52;0.6928994615069876
1.53;0.6573134333890693
1.54;0.7012332667865642
1.55;0.6857449908843696
1.56;0.7408477521831347
1.57;0.7440512960101883
1.58;0.6973069981043123
1.59;0.7807817387513839
1.6;0.5646289713877206
1.61;0.7914843903761287
1.62;0.6988309859531749
1.6300000000000001;0.8189794450617285
1.6400000000000001;0.728120106642644
1.6500000000000001;0.6736499686080853
1.6600000000000001;0.778364616693958
1.67;0.7189140032127396
1.68;0.8590653649963127
1.69;0.7400919393365902
1.7;0.7421666220629312
1.71;0.7441422959490123
1.72;0.7670366877543314
1.73;0.888022723724602
1.74;0.8213753421227588
1.75;0.7714142649862273
1.76;0.7927786144073568
1.77;0.8929890785014596
1.78;0.8143071693216677
1.79;0.9168027708994988
1.8;0.9929914526675326
1.81;0.929863277255978
1.82;0.9572107480705386
1.83;0.8539566376071229
