x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.634650183536667;-5.257546149515691;-3.819302052994791;-0.03002335857345325;0.5850604918538558;-1.2148028014288086;5.5081043;-14.149596;0.3794128;12.25;12.25;12.25;1372;200.0049999998906
-0.536683873325865;-12.166861743699789;-7.372460097176013;-0.638322825503088;1.226161503651682;-1.3581556863159043;26.212202;-14.678595;2.3464575;12.25;12.25;12.25;1372;200.0049999998906
2.68201364667322;-10.533492144597528;-12.324625917766406;2.8607470964009756;-0.9948173737856719;-0.6632298933978225;8.362529;13.380251;-3.1460917;12.25;12.25;12.25;1372;200.0049999998906
-7.21320950678136;-6.249314144327013;6.0289430523102245;-0.31735506323529145;1.122524169432237;-0.5569803791278644;23.550913;-12.24557;-19.389814;12.25;12.25;12.25;1372;200.0049999998906
-10.2174127390426;-11.410004966835043;5.201049402867801;0.5970700820291942;0.0425063354413674;-0.9346896580717206;-8.7723875;-18.045965;23.248104;12.25;12.25;12.25;1372;200.0049999998906
-12.173858957256263;-7.971117878842108;-10.03346409851691;0.6452529411425648;-1.1516726780004645;-1.7851259785869236;-16.840313;24.453032;26.876415;12.25;12.25;12.25;1372;200.0049999998906
-11.362043428943231;-14.620945519866979;4.140156707741949;-0.9556821680523657;-1.9266033652773638;-1.2923739066399453;-4.637459;-0.72857577;-18.958319;12.25;12.25;12.25;1372;200.0049999998906
-6.477712964286963;0.10502678698127049;-20.253298204724192;-0.10201021564342708;-0.1571304346521703;0.9506140269023444;-2.991739;2.306294;-0.903981;12.25;12.25;12.25;1372;200.0049999998906
7.754192365379621;-4.586454850452478;-3.1711335699544208;2.4878403690612707;1.672636132931187;1.4902543730457316;-4.072794;33.438606;-20.04811;12.25;12.25;12.25;1372;200.0049999998906
-20.436391403488287;7.628512180449995;-12.577571639803871;-2.0660096504092733;0.8339027277337768;1.5631067579260605;-7.7880898;-2.9457645;3.285826;12.25;12.25;12.25;1372;200.0049999998906
-9.823327924731629;-6.266599103949466;-5.278768984473859;-2.066750720437201;0.37520244629140104;-1.3189520978201685;-2.172687;2.9572546;-9.801596;12.25;12.25;12.25;1372;200.0049999998906
2.179904265792684;-14.655044874195479;6.529922394488921;1.56081721683946;-0.2732328823507972;-1.0607560528525242;-2.1400857;-18.760132;-63.40338;12.25;12.25;12.25;1372;200.0049999998906
-5.9088857404144886;-3.41432400560658;3.667735240401829;1.560564175172287;1.8351088530308957;0.5829693777758371;-9.374134;48.6768;-68.74323;12.25;12.25;12.25;1372;200.0049999998906
7.378300724961127;1.0181921955916624;-0.6311746090211964;-2.6212310025856436;2.3153342354505977;-1.1150669404519529;11.068824;-2.489742;-1.4855993;12.25;12.25;12.25;1372;200.0049999998906
-1.4223843348542098;-15.934052844944189;2.9185867939552974;0.81028984506645;0.3280118527634035;-0.0867167016136018;1.2950414;-24.225668;4.22386;12.25;12.25;12.25;1372;200.0049999998906
-16.323911640638133;-9.39188560803586;1.1018739622940947;1.048953370176907;2.596375181214067;0.2539173390897805;0.54026425;9.34702;-4.367947;12.25;12.25;12.25;1372;200.0049999998906
-3.250111051612769;-28.484062756420936;-5.322838507564664;1.0139421823515473;1.2882292786455782;0.5452176882266407;-2.0652773;-4.076806;-4.415812;12.25;12.25;12.25;1372;200.0049999998906
-6.427571394924344;-16.46054241251708;-9.18521849758264;0.6540217083051534;-1.6919569419809528;1.8113558719836484;-13.062639;0.34726015;6.2783885;12.25;12.25;12.25;1372;200.0049999998906
-9.617571890398487;-4.853926782235797;-1.861547802472873;-0.6056608864439618;1.091163405673308;0.33565058605509285;26.85601;41.185665;-54.92471;12.25;12.25;12.25;1372;200.0049999998906
-5.699682419216343;-8.903161577871655;0.9621008983007293;-1.631233342946574;-2.1180879653401843;1.8547761838991648;22.355982;20.554306;-2.3682911;12.25;12.25;12.25;1372;200.0049999998906
0.4327192159497544;-19.861170324585725;-4.405542035695372;2.4492350073956937;-0.7857941087623092;0.4068129569986175;24.456726;-4.9266496;-8.194965;12.25;12.25;12.25;1372;200.0049999998906
