radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.05508911239833849
0.93;0.28752410519260774
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.5855336808695941
0.96;0.8432332308657716
0.97;0.9911239182475017
0.98;1.1975667882523169
0.99;1.4747986600883227
1.0;1.4920775914865188
1.01;1.7674023034142505
1.02;2.1063907751786086
1.03;2.1242896240372287
1.04;2.0548945195252033
1.05;2.593936855947841
1.06;2.5867237525956286
1.07;2.294242519008408
1.08;2.5184565828524383
1.09;2.4070493928814862
1.1;2.183653499937226
1.11;2.346319562945483
1.12;1.9824585346068755
1.1300000000000001;2.0570743676190184
1.1400000000000001;2.2364133644324773
1.1500000000000001;2.2917070757708813
1.16;1.8365439290276058
1.17;1.793930189194411
1.18;1.5850556143400911
1.19;1.7451122879030765
1.2;1.6405945739724452
1.21;1.6560522410802494
1.22;1.4514942304979768
1.23;1.6334546307750326
1.24;1.334291550659445
1.25;1.3528170162811104
1.26;1.2433196735559167
1.27;1.1756351535623935
1.28;1.1573376093632717
1.29;1.0647449912206242
1.3;0.9840501866929087
1.31;1.2226759006048113
1.32;1.0347377695780973
1.33;0.9401576208440364
1.34;1.0213923142879886
1.35;0.9977885128253469
1.36;0.9747659438326537
1.37;0.9274640045114845
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.9515800966113002
1.41;0.8521350864310908
1.42;0.8247593808326801
1.43;0.8436670326941601
1.44;0.809503901631141
1.45;0.8501234790970552
1.46;0.6781057265681016
1.47;0.6904889589923268
1.48;0.7166681729561305
1.49;0.7840895410421177
1.5;0.8772863616610551
1.51;0.7770896626859528
1.52;0.7938071500759664
1.53;0.7104296704306102
1.54;0.819197741573089
1.55;0.6663371137838684
1.56;0.6578217109901972
1.57;0.6683850625176267
1.58;0.6973069981043123
1.59;0.7008591985642344
1.6;0.7346247907302602
1.61;0.7854882965096428
1.62;0.7521316543733324
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.6736499686080853
1.6600000000000001;0.789645263312711
1.67;0.7913627012109226
1.68;0.7434219504775783
1.69;0.7781849068024441
1.7;0.7905687930670354
1.71;0.7813494107464628
1.72;0.7985587434154683
1.73;0.8724433776943458
1.74;0.9137800681115691
1.75;0.7917146403806018
1.76;0.8279017175773031
1.77;0.8086512210874329
1.78;0.9958093697126419
1.79;0.9895648955740621
1.8;0.8634708284065501
1.81;0.7922814658252465
1.82;0.9900562149160963
