radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5510905231713826
0.96;0.7083159139272481
0.97;0.9085302583935433
0.98;1.003366768535725
0.99;1.4906567101967994
1.0;1.600874915865744
1.01;1.8131109836749637
1.02;2.2856580751938087
1.03;1.9484863448065617
1.04;2.4285117048934217
1.05;2.452962026820241
1.06;2.7388839733365478
1.07;2.267091719966888
1.08;2.358554577591966
1.09;2.328558651809264
1.1;2.2350335822886898
1.11;2.2580172138023733
1.12;2.4656828024173016
1.1300000000000001;2.227482895114085
1.1400000000000001;1.8656710419864517
1.1500000000000001;2.0919172281395735
1.16;1.5131273880667693
1.17;1.5782044069495138
1.18;1.7301663395965783
1.19;1.5914546021757614
1.2;1.6945615007478545
1.21;1.6454365215861453
1.22;1.44105182596202
1.23;1.3458022429655931
1.24;1.3747246279521557
1.25;1.3130282805081364
1.26;1.2531095922453335
1.27;1.3201804593282616
1.28;1.4703879463221894
1.29;1.3169214365097195
1.3;1.122001147444251
1.31;1.1502210324208226
1.32;1.1506997609963323
1.33;1.2037532154732054
1.34;1.0646716496391746
1.35;0.9466198711419958
1.36;0.7478807672509152
1.37;0.9191830758997748
1.3800000000000001;0.9793619981926843
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.8960712576423077
1.41;0.8990416049502333
1.42;0.8632995388155155
1.43;0.8512676365923055
1.44;0.7645314626516332
1.45;0.7244530517522731
1.46;0.8166434556519074
1.47;0.740837112252184
1.48;0.6811895505325597
1.49;0.8400959368308403
1.5;0.9394562613063268
1.51;0.6884741748358003
1.52;0.7601712538863068
1.53;0.7768249667325364
1.54;0.8060905777079196
1.55;0.6081134824823654
1.56;0.7216878965232261
1.57;0.6431629846867729
1.58;0.7284367748053977
1.59;0.7438944125111611
1.6;0.7164109529435595
1.61;0.6955468885123556
1.62;0.7402870613910751
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.7974648787038482
1.6500000000000001;0.6736499686080853
1.6600000000000001;0.8178468798595935
1.67;0.6854761425981936
1.68;0.7984902431055471
1.69;0.7237663818512242
1.7;0.7367886030624752
1.71;0.7866647128603843
1.72;0.7933050674719456
1.73;0.8568640316640896
1.74;0.764905787351819
1.75;0.7561889834404466
1.76;0.8329193037444382
1.77;0.744157565417883
1.78;0.8780782127022803
1.79;0.9119519625878613
1.8;0.9642090917206476
1.81;0.8919096741026725
1.82;0.900904233478154
1.83;0.8307512941938859
