x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.031740025815371;-5.574685158058478;-2.2695104126693955;-0.8135001941217573;0.6843971201731016;0.8985593143616502;-6.3074546;16.019526;19.884037;12.25;12.25;12.25;1372;200.0049999998906
0.9911823408249648;-12.500666729583516;-8.697282477046306;-0.6902505486795245;0.0812356394449975;1.4889163038358897;1.1024196;-0.87904835;-1.9053748;12.25;12.25;12.25;1372;200.0049999998906
4.272664506381013;-7.8108138519428305;-10.775854819033766;0.6006303791959795;-0.2777219947309235;-0.7454117565186369;-16.271845;-9.141277;3.300474;12.25;12.25;12.25;1372;200.0049999998906
-4.749907318607231;-6.330904962867669;5.866169428743199;-0.2557937328994899;-0.7317903435947128;0.4933927544591964;-3.9986353;-11.695705;-21.860449;12.25;12.25;12.25;1372;200.0049999998906
-8.757516516207673;-9.01110245980038;7.42157086781305;0.5889057336990802;0.8236595118146421;-1.0122740001552664;-8.234477;20.728285;13.212124;12.25;12.25;12.25;1372;200.0049999998906
-13.179207868970684;-10.593485476935621;-9.471367234826138;-1.5304637567651134;0.15070961683520892;-0.6972367703006542;20.898129;19.526981;-1.7659813;12.25;12.25;12.25;1372;200.0049999998906
-9.842266414978255;-11.274901575654072;1.2114113593720466;0.5466436439664244;-2.014193140951914;0.22138362164862938;16.43876;1.970947;22.612751;12.25;12.25;12.25;1372;200.0049999998906
-5.822657759173226;2.4565502880424224;-19.331366228934474;-2.007227757193317;-1.3965160359233413;0.6048946407352852;5.2315316;-5.7021546;14.937968;12.25;12.25;12.25;1372;200.0049999998906
9.019029298099502;-2.6650234346473973;-7.180482145489388;0.6646706939930842;-0.2494723325810933;-0.3672804309309291;-6.723957;5.7340403;-6.8678346;12.25;12.25;12.25;1372;200.0049999998906
-18.927226007110626;7.318746487196064;-13.009714238402708;0.2644336511658228;1.7161082408437514;-0.4316622458265516;0.3398091;-1.2409134;2.406037;12.25;12.25;12.25;1372;200.0049999998906
-12.183377611813269;-9.458889156529475;-4.771642359449276;0.8126221103850958;-1.4028723639677916;-0.945633847313627;-2.1816952;-16.033316;-1.0352379;12.25;12.25;12.25;1372;200.0049999998906
0.1270587886253095;-12.692262088620687;5.8864911514632805;-0.14487182961034561;1.8109081090496733;-2.244936186062083;7.010985;-8.097209;-3.5209537;12.25;12.25;12.25;1372;200.0049999998906
-5.205221208002844;-2.19437655226406;3.1037302951607004;1.8081920129747058;-0.2070119894832522;-1.6566696862759906;18.732334;-7.5079055;-9.075902;12.25;12.25;12.25;1372;200.0049999998906
9.982822587284522;4.257280655472008;-2.9121586368588934;-0.426755913371765;0.7456521573444809;0.6893919664909083;-5.912186;-1.9525106;3.8296452;12.25;12.25;12.25;1372;200.0049999998906
-1.236027309181117;-12.515552384422481;1.5332529053273014;0.830158212476245;0.2243098506685106;-0.7936924307802887;17.11314;1.0502405;6.6830835;12.25;12.25;12.25;1372;200.0049999998906
-15.065252460461517;-10.5062124883467;1.688452470073486;0.3184729020259897;-0.39697382050672925;0.1404998968584724;-0.19999357;20.969276;-10.480842;12.25;12.25;12.25;1372;200.0049999998906
-4.211676986929293;-30.91219839123156;-7.520243742406703;0.6366930534177587;-1.602459704019071;-0.2868501682618674;-6.1313615;3.9733994;6.998399;12.25;12.25;12.25;1372;200.0049999998906
-6.765788237311235;-16.870661309895794;-10.939099135157223;-0.06668357535597204;-0.9561220203125387;1.8949220748272098;-54.909447;-31.236933;-3.6990387;12.25;12.25;12.25;1372;200.0049999998906
-8.611791106567335;-5.660917125253934;-2.23604700486611;0.18284693778078842;-0.24935290746152558;1.440370239064713;8.898678;54.792294;-24.202305;12.25;12.25;12.25;1372;200.0049999998906
-4.029149960558453;-9.998541939403948;-1.2759427668613341;0.14941689090791271;-0.3067386525694212;-0.3763446751382791;1.623529;0.87465173;15.600893;12.25;12.25;12.25;1372;200.0049999998906
-0.2161735419459215;-21.944970517881917;-3.1180763753751237;1.1675931488769584;-1.1319316611676404;0.6011803496705946;-6.6182523;-8.820529;4.57856;12.25;12.25;12.25;1372;200.0049999998906
6.538075737330661;-2.0163224098175534;-7.127521975348097;-1.8271750710726473;1.533565278595249;1.3476872970671858;6.5049844;-11.470634;-1.2034597;12.25;12.25;12.25;1372;200.0049999998906
10.907166100444217;3.319480970552729;-10.626061789206203;-0.8484319663232353;1.4789858344195603;-0.5519953052067877;0.7125771;4.9053254;2.7609746;12.25;12.25;12.25;1372;200.0049999998906
-1.5974123188494844;-3.658604298850692;-7.98020617402746;-0.08861396638935412;0.10838726981828786;-0.5430175154906481;8.36235;1.8633701;-28.02624;12.25;12.25;12.25;1372;200.0049999998906
-7.6587847547998695;-6.0138481009328215;-6.730760591941881;-0.38138059512267397;0.7328869512794312;0.34198730625013596;5.6354737;1.7007486;-0.88198656;12.25;12.25;12.25;1372;200.0049999998906
2.3357659409112053;-18.632277557051157;2.4855977778282776;-0.6327249146282938;-1.0308238271603993;-0.6282290996781895;39.37118;-33.218384;-80.9165;12.25;12.25;12.25;1372;200.0049999998906
-8.839106395489841;-5.916471523904926;-12.416969859131903;-1.4407432679401173;1.089861074276569;-1.4638252329055037;-10.086181;-10.357877;18.306978;12.25;12.25;12.25;1372;200.0049999998906
9.573482251764283;-9.27494641657346;-7.934664025384391;1.0284577936887238;-1.3663026938481713;-0.05530835288260327;-0.44255695;-12.046533;-6.081273;12.25;12.25;12.25;1372;200.0049999998906
-3.6239658016771195;3.7804310784358934;2.1314817898682037;-0.09711166577789346;0.8691948470076619;-0.4811642133565339;13.229455;10.017106;-21.341358;12.25;12.25;12.25;1372;200.0049999998906
-3.1524824173893315;-0.7210513134194945;-13.38631227104957;0.11038184587791808;-0.3524318969629215;-1.5369154966087315;-16.893383;25.21136;29.753693;12.25;12.25;12.25;1372;200.0049999998906
3.4187524050718365;4.1487036509600665;-5.612913452301794;2.4272391894714356;-0.5832337766590003;1.1772939521405283;-12.403401;1.0607402;18.81491;12.25;12.25;12.25;1372;200.0049999998906
3.899089018081686;-5.369292387107618;-3.4154592263334385;-0.07092344540879002;2.0605488218218437;1.0153767436068506;-9.5172825;-2.319249;0.08822504;12.25;12.25;12.25;1372;200.0049999998906
-16.96279121092342;3.053069730077897;-10.359677323673843;-0.4676250448679688;-0.2922353281071339;0.776629180433883;27.95942;4.1255255;-17.444168;12.25;12.25;12.25;1372;200.0049999998906
-7.663988374466209;1.3056067098518676;4.675837445144337;0.03258828371595082;-0.13192995534219978;-0.4312697261869004;6.6809716;8.485639;-12.017245;12.25;12.25;12.25;1372;200.0049999998906
-6.73275493712392;-5.880795427752148;-12.408588526761815;0.4632349590457535;1.2937527086812703;0.18614109147894206;-48.273514;8.301594;-45.064293;12.25;12.25;12.25;1372;200.0049999998906
-3.9311156890283074;-6.025968894409743;10.714707330296909;0.7840576992817403;-0.04140793604592835;0.6507881234168007;1.6466877;25.689734;-2.8942769;12.25;12.25;12.25;1372;200.0049999998906
-1.2130483411451172;-13.082899667536152;-1.4546202205993881;-1.1237078509099199;0.10643688267220403;0.006451782787247607;-6.909806;6.443045;3.6723468;12.25;12.25;12.25;1372;200.0049999998906
-2.6752118729191587;-15.620105028328462;-8.585915194953786;2.06903779383759;1.7144201287270273;-0.6378183517865201;-10.305324;8.58811;-5.3970675;12.25;12.25;12.25;1372;200.0049999998906
0.515317022415316;7.57897770360414;-20.066229681614516;0.1450151622109636;0.5889821520868267;-2.3138132773629763;51.089268;-32.957466;-9.141676;12.25;12.25;12.25;1372;200.0049999998906
-11.485197117578805;-10.15712839688908;-11.039173385251047;0.5753519106690361;-0.6013067037490974;-2.188506018694942;16.334768;1.3610872;-5.4253826;12.25;12.25;12.25;1372;200.0049999998906
10.801737008165949;5.090673585214761;-9.282466157293024;0.9151518821462878;-2.6725079244731145;0.477929783495885;-11.707101;26.313013;18.075926;12.25;12.25;12.25;1372;200.0049999998906
13.03087914250567;0.08020932347768442;0.344575467463752;0.12510948977895098;-1.6711214870218645;-0.9899129917429255;5.061609;-6.389696;-11.342341;12.25;12.25;12.25;1372;200.0049999998906
-15.22178273292273;-1.7956240062761157;-11.32051522167802;-1.4228287075573287;0.4379959654686195;0.2283068144216043;9.540144;-9.31441;-10.05629;12.25;12.25;12.25;1372;200.0049999998906
13.785932127077759;-20.26566595943903;6.948854411894878;0.40219504286707536;0.07840859300764477;-0.7922883953534055;-3.6285214;-1.8809835;-5.50833;12.25;12.25;12.25;1372;200.0049999998906
6.470778569908798;-9.05593309034468;-0.21956013965762503;0.06620009400650216;2.351614176192706;-0.33134264216497133;4.9454165;-2.5990338;1.9287223;12.25;12.25;12.25;1372;200.0049999998906
0.4351996789562443;2.6822424275197316;-9.389972400773763;-0.6244013802499457;2.005943136364111;-1.470784640987649;-19.06221;-5.1320195;16.931637;12.25;12.25;12.25;1372;200.0049999998906
8.472950877771149;-15.42318754763358;7.480321068447476;0.7315471120375382;1.3271892918172778;-0.8698568613517845;-2.457783;1.7158062;-0.93932337;12.25;12.25;12.25;1372;200.0049999998906
6.7424737061542;-10.414979546920073;-2.4546625848171595;0.5411804580276599;1.4548740760761691;-0.6154785088304207;8.249505;-18.916483;-1.6245006;12.25;12.25;12.25;1372;200.0049999998906
20.199674100866833;-13.776036780430156;9.593063267793053;1.1657127939582175;0.7728403229927865;-1.233154375795035;-3.7152622;-6.9866257;13.451055;12.25;12.25;12.25;1372;200.0049999998906
13.620552102582707;-4.090547521667281;-7.809367124034387;-0.9551803368496393;1.5823981708661383;-0.3886493824278342;-66.929665;19.480389;29.97378;12.25;12.25;12.25;1372;200.0049999998906
-7.728411788776352;0.44328612834764203;2.3725190490576873;2.6960596977193476;0.2415110776586137;-0.5854025008067386;1.3872123;2.1057339;-1.088436;12.25;12.25;12.25;1372;200.0049999998906
-3.8970315999979293;-3.8830497992584623;-10.141035875086088;0.060869088030138394;-1.247515075442965;-1.5192066159960265;8.999228;30.894787;27.680569;12.25;12.25;12.25;1372;200.0049999998906
-7.466463206173996;9.181482746213272;-3.8356140794086055;1.0904616173087147;-0.09783257720883023;-0.7159573291160012;-5.268247;3.9052951;20.142527;12.25;12.25;12.25;1372;200.0049999998906
9.24210820850441;-11.5927152142901;-25.750383608074753;0.12363553266975844;-1.3567090000033306;-1.2192041134641072;3.641994;-35.34561;5.718818;12.25;12.25;12.25;1372;200.0049999998906
4.228314204311822;-11.086994684733442;0.4141124016400966;-1.5817752181585372;1.0414023145778704;1.705366093249322;11.690305;-12.606016;4.065743;12.25;12.25;12.25;1372;200.0049999998906
0.06314615372644583;-6.306926444040354;3.1644118984099774;-0.6912181935622638;-1.0595875064014342;0.6507263396129185;1.0648338;-0.8103488;0.4127953;12.25;12.25;12.25;1372;200.0049999998906
-0.35729951874028437;-3.424412837012356;-21.987899213323374;0.4696895948010937;0.0809257843566953;-1.0990200952635725;-18.953873;7.677029;-13.472371;12.25;12.25;12.25;1372;200.0049999998906
2.262866953373179;-13.22554302411551;-2.7595811166952107;0.1987021841307842;-0.14325836493222052;2.040014132761158;-2.0506673;-5.4706526;1.028509;12.25;12.25;12.25;1372;200.0049999998906
9.905517811910663;6.82023350097992;-18.255775808151277;-0.5795361306427756;0.08604299775841925;-0.33350489297700253;-4.8685303;5.381922;2.3486228;12.25;12.25;12.25;1372;200.0049999998906
-17.912812968691448;0.020771956411972516;-7.395120879723909;-0.21348223473600325;0.12320389169954843;1.2821201687400903;43.50055;-27.945736;4.238702;12.25;12.25;12.25;1372;200.0049999998906
-0.2790828263893789;-4.538813705346275;3.477054388731456;0.7764083285157882;-0.10486630326418703;-1.8745119400310615;3.8516989;-3.5721214;-19.15867;12.25;12.25;12.25;1372;200.0049999998906
12.260425943383051;-4.078556367960772;-13.659750861079225;2.2326436148415016;1.171848418499306;0.9588180256691623;-5.6946697;1.5123894;1.4471631;12.25;12.25;12.25;1372;200.0049999998906
-11.117655818723831;8.26996882571739;-5.850689502829159;1.0775916124016287;1.4106802316239955;-0.6135214300198252;-1.1940514;-13.375411;-39.3669;12.25;12.25;12.25;1372;200.0049999998906
8.59026500575003;-10.478160423075005;-11.296657208727078;-0.6479416332855276;0.5192636505599998;-1.0678513647693166;3.3226194;26.509115;5.0889053;12.25;12.25;12.25;1372;200.0049999998906
-2.487993234371485;-0.7856975140009617;-20.005946156552614;0.412921155740126;-2.0463931545442913;2.6358554573742077;4.72377;-8.715641;7.7521443;12.25;12.25;12.25;1372;200.0049999998906
5.53986771619594;-8.750059718061568;-5.7845982745852;-0.33029118074095726;-0.3340041932557852;2.169208893352659;-0.8723974;2.5957763;0.9194219;12.25;12.25;12.25;1372;200.0049999998906
10.189052338896667;5.508821720813586;-12.552742235876991;-2.1726770763370826;0.5425277304427366;1.2685994868082489;-10.181635;-2.649064;11.902613;12.25;12.25;12.25;1372;200.0049999998906
1.2218751632938907;-6.114569382518727;-9.487425179964083;-0.4308232127266357;-0.22903008609229214;-0.5205610350584133;-13.713032;13.984654;42.256775;12.25;12.25;12.25;1372;200.0049999998906
3.936999643267786;8.540848028032183;-14.795115696158128;-2.1847542639847717;1.0076563366852755;0.015188432075351707;23.521948;18.866644;2.341356;12.25;12.25;12.25;1372;200.0049999998906
-4.116409746420707;-3.8507120940972395;-12.014422454315465;-0.12756096332549832;-0.9744959687665055;2.7933399997266455;-19.979967;-19.17485;3.8252401;12.25;12.25;12.25;1372;200.0049999998906
-5.009362417645275;-13.732433804581857;-4.299382514125292;-0.3846169018684095;-0.35272029938154653;0.9870474909505731;-12.1112585;1.3183597;15.124788;12.25;12.25;12.25;1372;200.0049999998906
5.534669268483549;5.1802905677569395;-12.237201254444095;1.7561448929653503;2.1659424444475417;0.21194469387651604;-40.710438;35.99895;29.048317;12.25;12.25;12.25;1372;200.0049999998906
6.119458653097102;0.7336189138354327;-11.3249638087173;-0.8169263469027069;-0.08267282847105108;-0.7118743740294154;-24.307209;19.821938;15.380623;12.25;12.25;12.25;1372;200.0049999998906
0.7781105584099262;8.70923081750304;7.189404552492786;-1.96504616282506;-0.29520482394712044;0.45663463096716217;-19.788643;4.725444;29.734655;12.25;12.25;12.25;1372;200.0049999998906
1.8403781604064706;10.00883895889006;-18.041819116781674;-0.7858115471364084;2.0431983927182955;2.0136112547026523;8.025737;9.170741;1.536581;12.25;12.25;12.25;1372;200.0049999998906
-18.177455346568326;-3.738814285177715;-0.5302526790667881;0.35121057364662994;-1.593548082076367;0.9993906237986518;6.3905997;6.459806;7.6262093;12.25;12.25;12.25;1372;200.0049999998906
2.228272584968093;23.726368464156728;8.436327748983185;0.3134887184670331;-0.9312271723967146;-2.4273187801749208;8.539933;-23.885843;0.26558307;12.25;12.25;12.25;1372;200.0049999998906
9.913181817595198;-2.2209459233793045;-1.3071669568936082;0.909397771786134;0.22360968028327188;-0.3101518850906644;5.2556367;15.704055;9.386956;12.25;12.25;12.25;1372;200.0049999998906
6.183398493497714;4.371833755085501;-6.402787678223319;0.5120473675950006;-2.521568577289637;-0.2030377649132015;-5.9285674;42.413048;31.32433;12.25;12.25;12.25;1372;200.0049999998906
18.455034527526454;4.592450798644994;-5.2698526348389425;-0.48621547228088735;1.1437672207902165;0.6295692417835508;-14.904583;9.691018;-32.13487;12.25;12.25;12.25;1372;200.0049999998906
3.89728262099423;-2.307563791518709;-5.363863565826961;-0.28964786642125684;-0.5392745259584193;1.3938800828112208;17.456123;3.991986;20.422024;12.25;12.25;12.25;1372;200.0049999998906
2.4386306620729417;4.297208495047606;-4.5211053888706605;-1.6437293686096779;-0.47663527152354734;-0.08013953606226372;1.3268586;-4.162502;-13.082266;12.25;12.25;12.25;1372;200.0049999998906
5.083665678796339;-0.5886304046034735;-0.31822084426159886;-0.1565403595617212;-0.005316837957617105;-0.5951662644772283;-7.5228863;-7.626406;43.499382;12.25;12.25;12.25;1372;200.0049999998906
0.6166307026298077;2.56379628901984;8.405240335500105;-0.4894833766535083;-1.6902918058183432;0.8023645817640305;0.41660395;-2.3206365;4.605445;12.25;12.25;12.25;1372;200.0049999998906
