radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.14690429972890265
0.93;0.4133159012143736
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.32720999813300844
0.96;0.7926392370138252
0.97;0.9746051862767099
0.98;1.2623001281578476
0.99;1.3796503594374632
1.0;1.8961819391807844
1.01;1.8131109836749637
1.02;1.7329172334802734
1.03;1.8898852517296727
1.04;2.342292354423833
1.05;2.142817402739521
1.06;2.6697202366361297
1.07;2.5250243108613244
1.08;2.5184565828524383
1.09;2.31547686163056
1.1;2.3121037058158858
1.11;2.2327879711900565
1.12;2.155923656384977
1.1300000000000001;1.996214179227923
1.1400000000000001;1.901549331255422
1.1500000000000001;2.0214031642697003
1.16;1.7094874307929913
1.17;1.8393461433512315
1.18;1.819465247446724
1.19;1.9316966205719588
1.2;1.5758342618419539
1.21;1.6772836800684576
1.22;1.4514942304979768
1.23;1.4588085381764444
1.24;1.445482513214399
1.25;1.1837148892459717
1.26;1.2726894296241669
1.27;1.435816703940956
1.28;1.1668239832105116
1.29;1.223522753069314
1.3;1.3243292232128865
1.31;0.9871975790068477
1.32;1.123939301438278
1.33;1.080741937979593
1.34;1.1166068520605978
1.35;0.912507443353095
1.36;0.9243470157033785
1.37;0.9109021472880652
1.3800000000000001;0.889587148358355
1.3900000000000001;0.9009664044654029
1.4000000000000001;1.0070889355802926
1.41;1.0006723950750422
1.42;0.6937228436910392
1.43;0.8056640132034321
1.44;0.7645314626516332
1.45;0.6357445148030153
1.46;0.685397185993565
1.47;0.6976815523151635
1.48;0.8514869381656995
1.49;0.791090340515708
1.5;0.8013009287612788
1.51;0.8043559666398459
1.52;0.6861722822690557
1.53;0.6241157852381062
1.54;0.8388584873708431
1.55;0.7245607450853716
1.56;0.7727808449496492
1.57;0.6809961014330537
1.58;0.7595665515064831
1.59;0.7070070862709382
1.6;0.6981971151568588
1.61;0.779492202643157
1.62;0.6929086894620463
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.6703327965916405
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.7501630001470755
1.67;0.7802167476727406
1.68;0.715887804163594
1.69;0.7890686117926881
1.7;0.8174588880693155
1.71;0.8610789424552855
1.72;0.8300807990766053
1.73;0.8205122242601585
1.74;0.8573105133406294
1.75;0.8678410481095057
1.76;0.767690683571681
1.77;0.7937680697790753
1.78;0.8486454234496899
1.79;0.9604600457042367
1.8;0.8490796479331076
1.81;0.7875372654310833
1.82;0.9806717958173654
1.83;1.0163940414997823
