x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.134303475156455;-6.464467339954619;-2.4440666270086027;1.3812224044138182;-0.1923693443864866;-1.8864097199357608;18.96113;1.4695033;9.328915;12.25;12.25;12.25;1372;200.0049999998906
-0.14213006307811138;-11.66028696727275;-8.838458026096136;-2.0861931962160716;2.619176120558919;-1.085910096737624;17.392454;-10.841502;29.476755;12.25;12.25;12.25;1372;200.0049999998906
2.6143752003976215;-8.337343493976185;-13.296409233503159;-0.33048133986344386;-0.6339381974569128;-0.545909296644632;-16.96426;-1.5829281;30.661846;12.25;12.25;12.25;1372;200.0049999998906
-4.619238039977355;-6.780241507890957;5.1383784226669;1.5367737478199905;-0.7281241245078659;-1.2828365265973842;12.628952;-14.712255;2.4487286;12.25;12.25;12.25;1372;200.0049999998906
-10.068427671667406;-10.606592483670704;4.846571385488769;-0.4587254694961667;0.652247009796177;0.44752827541571416;-2.8727636;5.6827393;-1.799179;12.25;12.25;12.25;1372;200.0049999998906
-13.765103603965514;-8.694533736717394;-11.47457173466424;-0.4670789499375173;-0.8933770736354882;0.7314834156777752;2.120804;-18.053576;18.15254;12.25;12.25;12.25;1372;200.0049999998906
-9.516530367395223;-11.517321257764534;2.153977571998373;0.8141309013524805;-0.08464111482921582;0.8644674675938221;-7.246836;-4.1330395;-7.571967;12.25;12.25;12.25;1372;200.0049999998906
-5.773151688017668;-0.08943007355378554;-19.437512586193858;0.2529216847871572;-1.095353880221393;1.6988095815868773;2.7529993;-9.547311;2.8938286;12.25;12.25;12.25;1372;200.0049999998906
8.126990259640172;-2.771752090481395;-3.5424339172178243;1.2077190454913929;1.7007528498886393;2.8674381401589377;-7.6714287;2.3570385;0.044794366;12.25;12.25;12.25;1372;200.0049999998906
-19.22570154241855;7.155971002177693;-11.673783713073066;0.46919766063877577;1.4822212922890259;0.6821417966104463;3.7119298;-13.078795;-15.790162;12.25;12.25;12.25;1372;200.0049999998906
-12.247172021023507;-7.051112950887447;-4.750504841293544;-0.1386232546507053;1.1821989189388522;0.4617890689237515;-35.040318;37.02983;-31.225111;12.25;12.25;12.25;1372;200.0049999998906
1.876135734504036;-13.78848271414573;6.750515833555811;1.4050416613214762;-1.4780427312189686;0.5500505394689261;-6.457569;14.728329;3.338535;12.25;12.25;12.25;1372;200.0049999998906
-4.761644667399685;-2.557084528500006;2.7853412227320873;-0.6369911022659479;-0.4155376038972904;-2.24531107768698;1.3347232;1.0443718;-0.46563876;12.25;12.25;12.25;1372;200.0049999998906
8.596735974362062;2.7046198626766875;-2.07854787546731;0.19974100568167039;-0.9078565917857482;1.9021015559335481;11.093107;-13.269304;25.048248;12.25;12.25;12.25;1372;200.0049999998906
-0.9620817039413071;-13.09412777915314;2.1568308690604954;-0.0058953696703445465;0.2824154194331029;0.5318332804409919;1.3692173;-14.165739;1.2696859;12.25;12.25;12.25;1372;200.0049999998906
-15.871525251123819;-10.307250016266465;-0.13764460804274425;1.6363210141291855;-0.9870030519749918;1.5609403902661025;26.610893;14.074871;-10.879465;12.25;12.25;12.25;1372;200.0049999998906
-3.490723700293984;-30.63965980099651;-6.673968813653384;0.32573900765277564;0.9863925162606997;1.9357695150301117;-2.3651495;0.37817544;-0.07650466;12.25;12.25;12.25;1372;200.0049999998906
-6.604440920117762;-16.93724887524177;-7.6718822050132465;1.2776584457815996;-0.4136073196070652;2.576746926504542;1.0260206;21.203793;-21.26993;12.25;12.25;12.25;1372;200.0049999998906
-9.607053336062805;-4.318749555308725;-3.466861719366089;-0.7241088802820632;-0.19677463460918956;1.2741137520057917;-8.042985;20.073582;2.9683845;12.25;12.25;12.25;1372;200.0049999998906
-4.38456021533493;-10.501438179776061;-0.8558811247486875;-0.16253901611657515;-1.4062666016718777;-0.7088671089115921;-5.063207;48.499813;-0.1783028;12.25;12.25;12.25;1372;200.0049999998906
-0.6247656142848422;-20.579190919443953;-4.882895797580526;0.10362637921054732;1.628521651603388;0.12496108094960985;-17.066086;4.028031;5.023128;12.25;12.25;12.25;1372;200.0049999998906
8.524092853203946;-2.8025117630530945;-8.394106192576102;0.21009300658469196;-1.1286998975336353;-0.23258051051791997;35.49602;-20.022022;1.2335303;12.25;12.25;12.25;1372;200.0049999998906
10.804066842598381;3.1530101505934;-12.441589123926693;-2.0813423642772895;0.9331129413888508;-1.3706854218108635;-0.9737177;-6.1358147;-10.059525;12.25;12.25;12.25;1372;200.0049999998906
0.1600792748603614;-3.0287641288333913;-8.285237981389809;-1.0936017968255043;-1.1325235121569266;-1.4430610615640966;2.7472203;-2.2822144;-14.696379;12.25;12.25;12.25;1372;200.0049999998906
-6.0083365763682135;-7.59791377237342;-7.477059317393204;-0.8512887191657084;-0.22014467737416193;1.364613364382978;-8.638306;-11.099182;19.114208;12.25;12.25;12.25;1372;200.0049999998906
3.332778042025425;-20.119821274416406;1.4035894643794267;-0.8404946649618198;1.237521901964512;0.843126165289561;-5.7833457;-1.9140183;-8.290261;12.25;12.25;12.25;1372;200.0049999998906
-11.590452284929723;-6.401631275386051;-13.076822991104606;-1.86990778510712;-1.0499502967795182;0.26019334045042064;17.064775;-1.6681134;-0.5893688;12.25;12.25;12.25;1372;200.0049999998906
10.70378376938966;-9.181324601099297;-9.134408617621029;0.08918098704710176;-0.31091292023121514;-0.9945889561107337;-24.868958;15.824108;-0.58514494;12.25;12.25;12.25;1372;200.0049999998906
-4.16187289831543;1.1419045904408893;2.25079730218536;0.28152056182271185;-0.896833624988651;1.428362309390775;-12.650696;-29.934254;12.175356;12.25;12.25;12.25;1372;200.0049999998906
-2.5991928879463613;-0.8788842566871594;-13.336783759905286;0.4795671291317256;0.013132030867901774;-1.6967776535221022;-29.851332;26.378994;-59.551914;12.25;12.25;12.25;1372;200.0049999998906
3.950910254949051;3.8727968686209935;-7.722437597073674;0.6510868325224584;-0.37987873234873576;-0.5558093865736726;-9.507645;-15.172512;-13.562109;12.25;12.25;12.25;1372;200.0049999998906
4.06860253736578;-4.573568545313893;-3.416280200457858;0.5396191737216938;0.09551636934462972;0.6045260631192264;-8.297337;9.8282995;-13.921743;12.25;12.25;12.25;1372;200.0049999998906
-16.556578889482022;4.392132130146891;-10.751311316422942;0.28463534239138416;-1.5229374245807372;1.1220643163901907;-1.257033;-6.0557942;-2.4502063;12.25;12.25;12.25;1372;200.0049999998906
