x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.522426623730291;-5.1139143595697485;-3.2875449013828963;2.397307312793619;-0.8026764752628115;0.7466326352652076;37.27098;3.1703918;-11.905636;12.25;12.25;12.25;1372;200.0049999998906
-0.6346700427212588;-11.933050432069154;-6.7863965381589475;1.2326894188182218;2.7472866608492374;-0.09058744897987352;-10.922018;-20.669228;-2.1849465;12.25;12.25;12.25;1372;200.0049999998906
2.5738157599348663;-10.782553140039205;-11.014658435719802;-1.1421635811536768;-0.6868822089272086;-0.035604817750424136;21.931181;-41.38917;-47.054752;12.25;12.25;12.25;1372;200.0049999998906
-7.552329785094658;-6.118326045925761;6.313349880519984;-0.117618517196273;1.2397561792124037;-0.40716891751131973;-10.456232;18.9345;-6.766552;12.25;12.25;12.25;1372;200.0049999998906
-10.169332936248795;-11.133966242527427;5.594078025687676;-1.4334867751639564;1.175998081790278;0.7741573944996969;3.1606858;4.5427814;2.8489864;12.25;12.25;12.25;1372;200.0049999998906
-12.107211113931298;-7.346292979099923;-10.464176985151102;1.1334903970918075;-1.1472091052894486;0.06493418536853011;-14.547415;-1.952945;9.596841;12.25;12.25;12.25;1372;200.0049999998906
-11.960151732072607;-14.99288566600417;3.646319596387169;-0.0624518799327652;-0.6149795289227652;1.053681882766355;-18.610163;17.546103;-4.9504256;12.25;12.25;12.25;1372;200.0049999998906
-6.810397305354;0.2767966321721967;-20.474683815213112;-0.9142094005923732;0.9370179023648851;-0.3063907690714594;8.91671;-29.896837;-17.104599;12.25;12.25;12.25;1372;200.0049999998906
8.061070375802984;-4.5197002368780765;-3.1744688661486853;-1.538272860113016;-0.38335227889171264;-0.7044676687589844;-7.126354;0.9890677;-9.94576;12.25;12.25;12.25;1372;200.0049999998906
-20.58197854119232;7.271322486915185;-12.291846317505767;-1.55114940092384;-1.5335842669477986;0.39922502866751647;-0.39146245;13.2336445;22.19368;12.25;12.25;12.25;1372;200.0049999998906
-9.7567675519262;-5.9181131682815185;-5.084843872963041;-0.008020939557612685;-0.41795587364779113;-1.3533383292156154;2.9431932;19.710377;-42.55606;12.25;12.25;12.25;1372;200.0049999998906
2.41122559915956;-14.530403981425552;6.290773059338226;-1.2982440641232935;0.5553223313311171;0.46857522561689785;43.803543;-24.2039;19.802187;12.25;12.25;12.25;1372;200.0049999998906
-4.947312419323317;-2.692114352395129;3.785398536257788;-1.343031386845009;1.8801525668860486;-0.9113566114819692;-13.963377;-4.7231336;-0.34179038;12.25;12.25;12.25;1372;200.0049999998906
7.663192841429062;0.570383773557283;-0.7665884252501737;1.3271070149340065;0.37918179786539097;-0.43417703424609044;9.248485;2.0104535;-0.85594296;12.25;12.25;12.25;1372;200.0049999998906
-1.0914500360274926;-15.894508508178417;2.9522370086975234;-0.7139705400641984;0.9231248980324191;1.3571336958724425;-4.717642;87.978775;0.8799446;12.25;12.25;12.25;1372;200.0049999998906
