x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.200774512947449;-6.705075248509674;-3.021934822908023;0.6302196426454151;-0.046123040069066285;-1.9201732978748638;-15.106151;1.273409;-1.8183246;12.25;12.25;12.25;1372;200.0049999998906
0.6454323399368267;-11.601880075832527;-8.23695502549317;1.459606566594783;-1.394457384833344;-1.1908349975738948;13.130626;-0.24221152;-0.044284496;12.25;12.25;12.25;1372;200.0049999998906
2.771844411460011;-8.912481736234167;-13.396481370160787;-0.3841030102767382;-0.3177691149586065;-0.1236145821464273;10.171534;-7.0560617;3.285078;12.25;12.25;12.25;1372;200.0049999998906
-4.978928050266057;-6.551684552886264;4.986474136860261;-1.4638776886350706;-0.9315889317950314;-0.3672379014449369;-0.38456556;-14.05558;-5.606515;12.25;12.25;12.25;1372;200.0049999998906
-10.05810164637865;-11.458622371127834;5.827420750125262;-1.1249736630554465;0.9234153676028055;0.5583571477933673;-1.7303274;16.318518;25.14008;12.25;12.25;12.25;1372;200.0049999998906
-13.843262066318196;-8.297734874882579;-11.604698536774865;-1.808749611480498;0.434180598916558;-0.9825160109108603;20.854408;-22.409306;0.21627039;12.25;12.25;12.25;1372;200.0049999998906
-9.394562968135117;-12.094865932518633;3.2681088711212505;0.8667503624624735;-2.0790568438064323;0.4398163219808611;5.449757;0.5238701;-2.2087998;12.25;12.25;12.25;1372;200.0049999998906
-5.2158652606458;0.8596395942719502;-18.88079564298602;-0.156516168247539;0.0820212516916245;0.7993561159447549;-33.75604;13.541602;-21.908554;12.25;12.25;12.25;1372;200.0049999998906
9.326138497646287;-2.5885761093236765;-1.8641246114810401;0.07502013149205415;0.7632189423211082;1.0535032760808531;-22.83346;-5.229772;0.8854227;12.25;12.25;12.25;1372;200.0049999998906
-19.087758919791995;8.069722022992202;-12.061400777667007;0.5703079643502144;1.3602836429975262;0.895022617126699;3.3223894;11.101222;-31.571526;12.25;12.25;12.25;1372;200.0049999998906
-12.47761981463742;-5.8278198615823875;-5.603573840899283;-0.20326981306192968;-1.0749839247101507;-0.11477786505337871;-2.9917057;0.83554304;4.1449246;12.25;12.25;12.25;1372;200.0049999998906
2.4611656142731655;-14.664520311040288;7.035719245027225;0.6302738194696775;-0.2477378351927262;0.9931437014414136;11.575061;-9.498831;-13.969805;12.25;12.25;12.25;1372;200.0049999998906
-4.001368503512726;-2.5690100231205233;3.1543869471275747;1.0721288917182694;0.896168051865765;0.7339080476403008;-5.3893404;21.350267;-7.944002;12.25;12.25;12.25;1372;200.0049999998906
6.702169888653466;2.5969976951852765;-1.8578969700484498;-1.5238669650216219;0.3040169024798715;-0.9393110611155998;-0.7210867;-0.018395057;0.8870268;12.25;12.25;12.25;1372;200.0049999998906
-0.7960880448134766;-13.83980135989658;2.0183803616295646;2.236843902066672;-0.6623559884475011;-0.9671008512224717;1.5579789;7.704504;2.5896156;12.25;12.25;12.25;1372;200.0049999998906
-16.44037608053943;-10.397743225661262;-0.5188148825578311;0.01668229185461405;-0.29957917561742875;-0.536574261323784;-1.1110734;-4.8773937;-0.38154554;12.25;12.25;12.25;1372;200.0049999998906
-3.432876411389789;-30.828973208524175;-6.558337971011649;-0.6297341855444928;-1.1798738390658177;0.333307894671344;5.026849;15.065843;5.901152;12.25;12.25;12.25;1372;200.0049999998906
-5.535894136539926;-15.623523233287964;-8.244861133355753;-0.724923026391567;-1.4088256229276628;-1.9971601095326559;-4.8370805;-31.122923;17.53727;12.25;12.25;12.25;1372;200.0049999998906
-9.73535305933664;-4.582894344469959;-2.152606132193192;3.180562997764185;-1.2694993833634092;1.115065842526904;-7.7084475;18.703915;-21.062893;12.25;12.25;12.25;1372;200.0049999998906
-4.788936547477902;-8.967804977322837;-0.6242160232498352;-0.49870018256840193;1.9291779802929336;-0.6786634579334573;-2.4920316;23.431625;-61.740627;12.25;12.25;12.25;1372;200.0049999998906
