radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.11261302918476924
0.92;0.12854126226278983
0.93;0.25158359204353176
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.3788747346803256
0.96;0.6071279262233554
0.97;0.8424553305103765
0.98;1.0681001084412556
0.99;1.427224509762893
1.0;1.973894313737374
1.01;2.239725332774955
1.02;2.3454138418655424
1.03;2.2121912636525627
1.04;2.0405246277802718
1.05;2.199207334390561
1.06;2.545225510575378
1.07;2.3078179185291674
1.08;2.185327405226454
1.09;2.2631497009157453
1.1;2.286413664640154
1.11;2.5859973677624946
1.12;2.3046080464804928
1.1300000000000001;1.9110099154803901
1.1400000000000001;1.9972247693060095
1.1500000000000001;1.727594564811895
1.16;1.9520498365136185
1.17;1.8052841777336164
1.18;1.71900397611531
1.19;1.7670633858641216
1.2;1.4571070229360534
1.21;1.443737851198166
1.22;1.6081302985373267
1.23;1.3868954412240844
1.24;1.3443998199826226
1.25;1.3727113841675973
1.26;1.1650003240405835
1.27;1.3009077518928123
1.28;1.3091195909191107
1.29;1.139463937972949
1.3;1.0760174938604703
1.31;1.213619042081813
1.32;1.2131408332984588
1.33;1.0543823785166762
1.34;0.8482749728832447
1.35;0.9977885128253469
1.36;1.1596353469733294
1.37;0.861216575617807
1.3800000000000001;1.1181049479366478
1.3900000000000001;0.6515917746580147
1.4000000000000001;0.8881414235038801
1.41;0.8208640740849955
1.42;0.9557959179743207
1.43;0.8284658248978688
1.44;0.8469809341140644
1.45;0.7835920763851119
1.46;0.7437288613972727
1.47;0.7768000788663676
1.48;0.8231040402268429
1.49;0.7700879420949369
1.5;0.7253154958615022
1.51;0.8179891186167925
1.52;0.7265353576966471
1.53;0.6373948444984914
1.54;0.7536619222472418
1.55;0.8216001305878767
1.56;0.6642083295435001
1.57;0.7944954516718958
1.58;0.747114640826049
1.59;0.7193028616843459
1.6;0.6981971151568588
1.61;0.683554700779384
1.62;0.6988309859531749
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.7445226768376989
1.67;0.7746437709036497
1.68;0.6608195115356252
1.69;0.7183245293561022
1.7;0.8819951160747878
1.71;0.8291871297717565
1.72;0.7880513915284227
1.73;0.7010705713615278
1.74;0.7495049996870174
1.75;0.7105131388031042
1.76;0.9282534409200065
1.77;0.9128332802459366
1.78;0.956565650709188
1.79;0.8779963044063983
1.8;0.9066443698268777
1.81;0.934607477650141
1.82;0.8258288806883078
1.83;0.9142905304815393
