radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.1652673371950155
0.93;0.08985128287268991
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.6027552597186998
0.96;0.5396692677540939
0.97;0.7103054747440429
0.98;1.2461167931814647
0.99;1.5223728104137526
1.0;1.7562996649789233
1.01;1.9197645709499613
1.02;1.9271234751634077
1.03;2.3000929032678963
1.04;2.543470838852874
1.05;2.241499783128841
1.06;2.3239015531340406
1.07;2.2535163204461286
1.08;2.5317817499574775
1.09;2.1323317991287083
1.1;2.5304690558096086
1.11;2.0183394089853617
1.12;2.2922176806391996
1.1300000000000001;2.3613753095744943
1.1400000000000001;2.1168190668692435
1.1500000000000001;1.727594564811895
1.16;1.8365439290276058
1.17;1.7712222121160008
1.18;1.797140520484188
1.19;1.5036502103315816
1.2;1.3815533254504802
1.21;1.6666679605743535
1.22;1.5350334667856302
1.23;1.540994934693427
1.24;1.3848328972753332
1.25;1.4025529359973277
1.26;1.32163902307125
1.27;1.310544105610537
1.28;1.0909329924325921
1.29;1.0367253861885026
1.3;1.122001147444251
1.31;1.1049367398058296
1.32;1.1060989950662419
1.33;1.1598206163683438
1.34;1.0646716496391746
1.35;0.9722041919836713
1.36;0.9411533250798034
1.37;0.9854305047934522
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.8564220869501701
1.41;0.9381303703828522
1.42;0.9712119811674549
1.43;0.9652766950644894
1.44;0.9744028445560031
1.45;0.7835920763851119
1.46;0.7728946990991266
1.47;0.7624148922206941
1.48;0.6882852750172738
1.49;0.7140815463062142
1.5;0.670053362843483
1.51;0.7498233587320597
1.52;0.7198081784587153
1.53;0.7104296704306102
1.54;0.7602155041798265
1.55;0.7051528679848705
1.56;0.7216878965232261
1.57;0.6936071403484806
1.58;0.7657925068467001
1.59;0.7746338510446801
1.6;0.6192704847478226
1.61;0.7255273578447846
1.62;0.6573749105152747
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.8841458437803534
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.834767849787723
1.67;0.7467788870581945
1.68;0.6883536578496096
1.69;0.8706963992195178
1.7;0.7529226600638432
1.71;0.7654035044046983
1.72;0.8721102066247878
1.73;0.8568640316640896
1.74;0.8419097256758278
1.75;0.827240297320757
1.76;0.8329193037444382
1.77;0.8036901706513137
1.78;0.7750634503182139
1.79;0.9265043875227738
1.8;0.8011090463549658
1.81;0.7685604638544307
1.82;0.8117522520402115
