x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.656248539126569;-4.969416538568514;-3.0663722874101356;0.28195108819183884;-2.7037801213953476;0.4294853311848713;4.8860774;0.66987014;-27.73829;12.25;12.25;12.25;1372;200.0049999998906
-0.2946578348711358;-11.260363351203306;-6.472751623051813;0.6512981542046227;-0.9594157924600873;0.16771512709619615;-4.089842;-11.260774;4.416973;12.25;12.25;12.25;1372;200.0049999998906
1.9530105303063565;-11.661725476125325;-11.210130308114072;0.4864894664919399;-0.0008130234073638488;0.8693540304283965;-74.86843;-3.7728438;-8.676786;12.25;12.25;12.25;1372;200.0049999998906
-6.946975862432749;-5.747533258418489;6.490352028545348;-1.3148345733687075;-0.8091933577833231;0.3073552807114269;15.491963;3.6870172;19.757977;12.25;12.25;12.25;1372;200.0049999998906
-10.464471738809172;-11.090863327367629;5.922266626447;-1.9756795057915033;0.7640136680088017;0.9988588383360082;12.105441;6.8683143;15.335425;12.25;12.25;12.25;1372;200.0049999998906
-12.678405268066609;-7.234543488219789;-9.485034442034348;-0.4834912987741946;-0.5077824405410668;-0.6398519901578833;-1.7851319;-15.953647;-19.795818;12.25;12.25;12.25;1372;200.0049999998906
-12.407820945173711;-15.285257432673902;4.075679673290777;-0.9741634137463584;-0.9532749650086532;-0.4509111238764394;11.488811;13.160489;-7.017862;12.25;12.25;12.25;1372;200.0049999998906
-7.210175692495142;-0.12307912544766184;-19.941676455144265;0.08463496149405295;1.4363085443047579;1.6306409266652504;39.46963;13.613885;-3.0308022;12.25;12.25;12.25;1372;200.0049999998906
8.34651814566577;-4.961673222285884;-2.981566390031453;1.1986484490319338;-0.5845020829354491;-1.492729947394287;-2.6619308;0.60246634;2.1646314;12.25;12.25;12.25;1372;200.0049999998906
-20.750978762206906;6.526605038425149;-11.84335157640572;-0.5419829860831765;-2.346715152889019;-0.09864391427513322;10.688966;-9.016726;-6.379768;12.25;12.25;12.25;1372;200.0049999998906
-10.010949519337684;-6.255724376823962;-3.7929271852369917;-1.0010308466065674;0.9680154528580869;0.787996583966364;11.415038;-3.534011;-4.600903;12.25;12.25;12.25;1372;200.0049999998906
