radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.021014703774091273
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.11261302918476924
0.92;0.05508911239833849
0.93;0.25158359204353176
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5855336808695941
0.96;0.978150547804295
0.97;0.8589740624811681
0.98;1.003366768535725
0.99;1.2210698583526973
1.0;1.5542474911317905
1.01;2.133071745499957
1.02;1.9271234751634077
1.03;2.3733442696140075
1.04;2.4285117048934217
1.05;2.0864274710884807
1.06;2.337734300474124
1.07;2.4571473132575257
1.08;2.1053764025962183
1.09;2.564030875025931
1.1;2.3377937469916183
1.11;2.0687978942099954
1.12;2.3913406073695436
1.1300000000000001;2.3857193849309324
1.1400000000000001;1.9972247693060095
1.1500000000000001;2.1506789480311346
1.16;1.6979368400443902
1.17;1.793930189194411
1.18;1.4734319795274085
1.19;1.6243812491173288
1.2;1.737735042168182
1.21;1.5180478876568952
1.22;1.5663606803935002
1.23;1.40744204035333
1.24;1.6173230917084183
1.25;1.4920775914865188
1.26;1.3901684538971668
1.27;1.1178170312560463
1.28;1.2142558524467113
1.29;1.139463937972949
1.3;1.177181531744788
1.31;0.869458418207866
1.32;1.0614982291361512
1.33;0.9137980613811195
1.34;1.0560157825689374
1.35;0.9807322989308964
1.36;0.8907343969505283
1.37;0.9937114334051618
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.8088430821196051
1.41;0.945948123469376
1.42;0.7939272544464115
1.43;0.8132646171015776
1.44;0.7720268691482178
1.45;0.8870853694925795
1.46;0.7656032396736632
1.47;0.8918815720317553
1.48;0.8089125912574145
1.49;0.6650759499910819
1.5;0.670053362843483
1.51;0.8043559666398459
1.52;0.6727179237931917
1.53;0.8299412037740774
1.54;0.6356974474607171
1.55;0.7180914527185378
1.56;0.7089146594166204
1.57;0.6368574652290594
1.58;0.753340596166266
1.59;0.7807817387513839
1.6;0.7042683944190924
1.61;0.7914843903761287
1.62;0.6869863929709178
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.595209293525336
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.8065662332408404
1.67;0.7802167476727406
1.68;0.8425448772079221
1.69;0.9033475141902497
1.7;0.8389709640711396
1.71;0.7654035044046983
1.72;0.9141396141729704
1.73;0.8049328782299023
1.74;0.7957073626814226
1.75;0.8069399219263825
1.76;0.8178665452430327
1.77;0.8632227758847443
1.78;0.8535508883251216
1.79;0.9265043875227738
1.8;0.8394855276174793
1.81;0.8397234697668781
1.82;1.0041328435641923
