x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.265797697185138;-5.4483227378607415;-2.044007094684286;0.10364775306221251;-0.5253140353165439;0.7402730213978556;-18.254442;-28.481424;-2.981782;12.25;12.25;12.25;1372;200.0049999998906
-0.19936240534035352;-12.453600148071281;-9.43396075201111;-0.5862301281769514;0.23029954685012893;-0.8148371937200599;9.137863;1.4662739;-37.117416;12.25;12.25;12.25;1372;200.0049999998906
2.756033510693467;-8.392905673896582;-13.431613196548629;-1.6757372013781668;2.118266526975303;1.3676573617318815;0.5893577;-7.672742;-14.524936;12.25;12.25;12.25;1372;200.0049999998906
-4.960447378531647;-7.132797713350628;4.870021798876461;0.6337683125453395;-0.10356257489994818;0.8084897795494993;28.831553;-10.054048;23.42761;12.25;12.25;12.25;1372;200.0049999998906
-9.682345750110478;-10.990693249451718;5.316790131326267;1.5035331001755776;1.6385824203392803;-1.7586609844402408;-19.884333;18.180182;13.070924;12.25;12.25;12.25;1372;200.0049999998906
-14.074521140838858;-9.313408293055604;-10.276460723983107;-0.2037300610835282;0.19030389361984495;1.1882388471348837;14.499437;-4.7229466;-6.4485188;12.25;12.25;12.25;1372;200.0049999998906
-9.121508869190539;-12.105016192535851;1.8632594132039555;2.171261092525549;1.2476100548513025;-1.0076492567506463;-2.8887827;0.12108001;5.5330467;12.25;12.25;12.25;1372;200.0049999998906
-5.782529298293915;-0.5319438219481527;-19.72772730756849;1.0990717730339987;-0.15940366838071746;0.09688276661695569;-5.2387156;3.0678685;0.331588;12.25;12.25;12.25;1372;200.0049999998906
7.645577501507571;-2.3047028057116137;-4.670571415239032;-0.5956086323265636;1.2953098265239544;2.210672160063355;13.678947;-2.0631447;19.702932;12.25;12.25;12.25;1372;200.0049999998906
-19.480417798654738;6.918410840023987;-12.064255050621796;1.8946533298984007;-0.015615372637084055;1.2927527171852675;5.0949254;-29.108837;-7.081636;12.25;12.25;12.25;1372;200.0049999998906
-12.13844623744252;-7.863695245969149;-4.838383057455123;0.2740603219502627;1.872060436197803;1.45855592736884;-5.551415;7.7112474;-1.9365427;12.25;12.25;12.25;1372;200.0049999998906
1.6076061450908752;-13.588737031811283;6.854922582887699;-0.8594141239943309;-0.2383619305048014;0.178150745325528;0.073609464;-2.1217613;-4.86003;12.25;12.25;12.25;1372;200.0049999998906
-5.419928381684614;-2.7240532916346947;2.5009716316892985;-1.8691250728113908;0.13542250062108918;-0.0065048649258317714;33.220898;-20.842491;-6.794539;12.25;12.25;12.25;1372;200.0049999998906
8.877473683904263;2.554020923836686;-2.1829984582587953;-1.6604798315059832;0.3001628798116377;-0.23235809912905972;5.528744;-12.28571;-1.6228735;12.25;12.25;12.25;1372;200.0049999998906
-0.8663746359999136;-12.36507748014323;1.864636097159735;2.1165412636305607;-1.0570939846473504;1.1877541838442707;-20.50267;-33.166878;-0.09847264;12.25;12.25;12.25;1372;200.0049999998906
-15.20667507560015;-10.239056333308206;-0.2280876798650407;-1.50356331257234;-0.3765119930066174;-1.6773182004352682;-6.877366;-1.7577649;9.643931;12.25;12.25;12.25;1372;200.0049999998906
-4.1170374966926735;-30.90438564764837;-7.517698688678237;0.10885594228657887;0.0034666304769384645;0.859708604848754;4.1648912;-6.011956;-2.5454793;12.25;12.25;12.25;1372;200.0049999998906
-6.614528905110521;-16.20518803477867;-8.318803493228751;0.5585376952970109;-0.28888002417352937;1.1566191484596289;-13.170637;0.14434539;-9.481881;12.25;12.25;12.25;1372;200.0049999998906
-9.364010478565042;-4.1952736673508815;-3.0885365760264283;-0.6134763920442033;0.10056192536065833;1.558289269740991;-1.9332818;-9.716811;-14.753871;12.25;12.25;12.25;1372;200.0049999998906
-4.755390711982209;-10.686834862132825;-1.3160708122151943;-0.06547779391210683;1.398634255036212;0.22136819748818848;-12.005597;2.5329325;-13.583358;12.25;12.25;12.25;1372;200.0049999998906
-1.0048513414867986;-20.165458461458798;-5.142888246414535;1.8820367240003983;-1.109249055604815;0.7321253313294707;-0.11854298;-13.475044;8.209159;12.25;12.25;12.25;1372;200.0049999998906
8.453959152809098;-2.9654253923769955;-7.847634704220903;0.7992872038228636;0.6466320767770478;-0.17301651345514507;6.3115654;-1.599816;7.0693507;12.25;12.25;12.25;1372;200.0049999998906
11.369982753660627;2.9402891010980365;-12.20790412013557;0.3941216172348262;-0.8930740588908641;0.4216847407426897;-10.886411;16.02912;-2.548315;12.25;12.25;12.25;1372;200.0049999998906
0.734932496046642;-2.934825705604564;-8.784371360231265;0.7380704358560821;-0.3453755013074191;1.1657112224720918;18.546772;-26.483694;14.55189;12.25;12.25;12.25;1372;200.0049999998906
-5.925092317698516;-7.3706247745899525;-7.3899570999856925;1.501975566271041;-0.2010110588414855;-2.738808834512461;-19.653154;-0.40263847;-7.954346;12.25;12.25;12.25;1372;200.0049999998906
2.4934676670365907;-19.636922955561733;1.780739094261397;1.0434931282724513;-1.2759323612382616;0.8753725501884689;28.777842;-6.9315867;5.803933;12.25;12.25;12.25;1372;200.0049999998906
-11.383845847807057;-6.551707986206281;-12.817078262671737;-1.2204842647633145;-0.058205829207712126;-0.7685829529819932;0.029246824;-0.04721844;-1.1453644;12.25;12.25;12.25;1372;200.0049999998906
10.468904751709635;-8.857599374031535;-8.541429109790455;-2.0387324298552034;0.4915655552988735;-2.4122662935650596;8.647535;-2.0537045;-7.955623;12.25;12.25;12.25;1372;200.0049999998906
-4.32832117467588;1.0681819829170969;1.477782035419134;-1.033831660555169;0.5069835958882055;0.0041456318743748975;-0.045194764;9.225536;-4.940144;12.25;12.25;12.25;1372;200.0049999998906
-2.975215096427032;-1.0696534060578442;-13.288344339768372;2.480972517477577;-2.0706645673087007;-0.8837783649186942;-2.302499;-4.2975845;1.7282687;12.25;12.25;12.25;1372;200.0049999998906
4.0211589822667015;3.9167750201304026;-7.640527253458825;-0.5070118816040365;0.825472292437186;-1.5490996418655179;11.354638;-19.658775;-13.435449;12.25;12.25;12.25;1372;200.0049999998906
3.4466473906928736;-4.381220690474329;-4.236659605791412;0.11201764856203554;-1.0111151284245954;-2.972902496157088;-4.282687;-6.6257796;5.297649;12.25;12.25;12.25;1372;200.0049999998906
-16.302752403556546;4.291153864841174;-11.058688654132764;0.28628226981359745;-0.00846922634517975;-0.6169087698230122;-6.124886;9.119025;-0.083106175;12.25;12.25;12.25;1372;200.0049999998906
