x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.015987996329493;-6.480421751664783;-2.484336269070838;0.26450813064978757;-0.028516783870787616;0.8156108903546584;-3.719729;1.3779658;-5.887396;12.25;12.25;12.25;1372;200.0049999998906
-0.2639738821205569;-11.444903234755957;-8.800793535518213;-0.5758844301109383;1.1649026423994797;0.7738321818702706;0.059163835;-14.554867;2.7772713;12.25;12.25;12.25;1372;200.0049999998906
2.539320657353535;-8.339472488026246;-13.198510491508806;-0.6833532351294224;0.5819116974360091;1.6846895329681126;1.7413478;0.850786;2.997518;12.25;12.25;12.25;1372;200.0049999998906
-4.50777015090438;-6.627658166491318;5.11666548924744;-0.9485330748140879;2.9315716036895147;1.7498155281452124;-33.884457;-0.6588581;34.71761;12.25;12.25;12.25;1372;200.0049999998906
-10.132128362368373;-10.537897239181417;4.897363765229773;-0.4165327614401006;-0.37736270499654345;0.9170725908611348;4.9674683;-28.64953;13.456233;12.25;12.25;12.25;1372;200.0049999998906
-13.763594201316169;-8.780052288973923;-11.394034351531156;0.46314716083443813;0.1268620821874533;0.18233256795858038;14.143764;34.783855;-7.6374874;12.25;12.25;12.25;1372;200.0049999998906
-9.523384884852122;-11.491336501529142;2.203008658816171;-0.8359229845966697;0.5738594954839236;0.07141210332249329;-4.2823935;0.95102537;-3.9789543;12.25;12.25;12.25;1372;200.0049999998906
-5.762650253240507;-0.1979250581463367;-19.23026096249622;-0.2503319190595291;-0.3743155433032879;1.874993613534116;-6.3326993;12.620933;0.18827435;12.25;12.25;12.25;1372;200.0049999998906
8.250455584918324;-2.5748864802947375;-3.201751915073626;1.2582419735007901;1.4068937529256704;2.953950864132161;9.022968;-14.632714;-6.1566477;12.25;12.25;12.25;1372;200.0049999998906
-19.116359465538807;7.14869994376922;-11.760086683546735;1.0343493285866328;-1.4100026486497879;-0.4141102502652323;-42.84774;35.11298;15.5976715;12.25;12.25;12.25;1372;200.0049999998906
-12.295834803075332;-6.801853263644458;-4.790815183364576;0.435726081471739;2.385463688946129;-0.583938819178726;15.91646;-0.07888425;-7.354062;12.25;12.25;12.25;1372;200.0049999998906
1.9636533475101845;-13.816078853465335;6.798283890193071;0.395151594793635;-0.0798234647923817;-0.5587749251434488;3.4285676;-18.640856;-21.847631;12.25;12.25;12.25;1372;200.0049999998906
-4.7268381232716195;-2.573991918819873;2.593075162826305;0.9280851804025715;-0.1434319264086758;-0.21128750293290127;-13.458273;-11.344205;35.50277;12.25;12.25;12.25;1372;200.0049999998906
8.590156324869536;2.632463833001627;-1.82744060954795;-1.2248952261936374;0.11553904805608006;2.2273605306807434;-23.872793;13.679819;1.3618348;12.25;12.25;12.25;1372;200.0049999998906
-0.8840281950128006;-13.117513032192099;2.2117372893937763;1.4358513701230713;-0.4732753795552255;0.4223296327605181;8.058803;-4.206194;-2.5003;12.25;12.25;12.25;1372;200.0049999998906
-15.783636954239416;-10.373665346812581;-0.05609714801042092;-0.9564112145701691;-0.4833470774963458;0.37378282494585985;-15.29314;0.72632486;10.671875;12.25;12.25;12.25;1372;200.0049999998906
-3.479238571800448;-30.538422151301056;-6.469931342359603;-0.22827904908806784;0.7823871874432679;1.1741070460608696;-4.0995936;-0.9923502;-26.697554;12.25;12.25;12.25;1372;200.0049999998906
-6.492603397975328;-16.87826517325304;-7.585653696989821;0.6430616685007013;0.14926507694535218;-1.2388108259448394;-5.739299;-22.412848;-37.542072;12.25;12.25;12.25;1372;200.0049999998906
-9.718332702224924;-4.271098247899319;-3.3115903218150597;-1.126734702235103;0.6912297221347696;1.3707055434132442;-3.6007025;2.274318;-0.71428585;12.25;12.25;12.25;1372;200.0049999998906
-4.394161598394259;-10.384221827511626;-0.925883859875427;0.4179452509088931;1.7885634357684252;-0.6241076369421654;5.1713133;-0.63889045;-0.35160756;12.25;12.25;12.25;1372;200.0049999998906
-0.5734078648497287;-20.453314918238505;-4.819118401502768;1.272902473528828;0.239261685413248;1.1215225112151936;-21.243345;2.9844284;9.601274;12.25;12.25;12.25;1372;200.0049999998906
8.617037671941286;-2.8648831030932946;-8.43172774408112;0.747158558085286;0.7593440115997345;-0.5401403771600312;0.21243271;11.529026;0.54918534;12.25;12.25;12.25;1372;200.0049999998906
10.593418472241025;3.257500638879384;-12.559284621173395;-1.182875802621018;1.0467418583636772;0.07945827844586406;20.847935;2.724218;19.153055;12.25;12.25;12.25;1372;200.0049999998906
0.047415534197896174;-3.1467420327866376;-8.45630259758352;-0.9954495143345055;-0.8027964197958298;-1.1573633154486698;-5.158797;7.784666;14.955578;12.25;12.25;12.25;1372;200.0049999998906
-6.126559361229769;-7.693970748333513;-7.324481162323325;-0.7122196936777677;-1.2836944152275036;0.0018628147671881368;9.040593;11.492304;-61.774982;12.25;12.25;12.25;1372;200.0049999998906
3.1157182563183192;-20.059881023666147;1.3898402597711423;-2.5981290328095277;0.29480846473165884;-0.8908455470011076;4.11166;10.915944;-7.2739077;12.25;12.25;12.25;1372;200.0049999998906
-11.63410392320972;-6.468752973769431;-13.054266295613838;0.23750620831821487;0.9981361825962026;0.18120858169177212;-10.63372;39.30535;3.071404;12.25;12.25;12.25;1372;200.0049999998906
10.595140842166247;-9.211702229648868;-9.213874110983278;-0.04281306033507204;-0.8286596896416363;-0.2981413457605596;33.159016;-11.014913;11.509405;12.25;12.25;12.25;1372;200.0049999998906
-4.150704916433173;0.9797691429775245;2.4313647914724665;0.19704384973343014;-1.3401052409433132;1.325027843182049;2.1386838;6.5427685;-7.6242385;12.25;12.25;12.25;1372;200.0049999998906
-2.6406140837511365;-0.8444301462218332;-13.747806188428667;-0.7398166184191552;0.17309030887743015;-3.184166968834526;-8.288395;0.4810163;39.891964;12.25;12.25;12.25;1372;200.0049999998906
3.9230033102418567;3.7423359458021928;-7.786758926029685;-1.1866125283805853;-1.4310763657799959;0.08132223720643972;-12.05271;0.9876243;10.683862;12.25;12.25;12.25;1372;200.0049999998906
4.089404596413438;-4.536185511511267;-3.373401832355271;-0.18884790074701074;0.3595986827042819;0.7231019356594424;-10.328439;1.2943175;16.45481;12.25;12.25;12.25;1372;200.0049999998906
-16.506968089420834;4.2185940156725765;-10.649058488736893;0.8541849906350225;-1.050745155559685;0.30993241406867444;11.413824;16.037672;-13.671174;12.25;12.25;12.25;1372;200.0049999998906
