radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.23361333546899377
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.39609631352943125
0.96;0.5733985969887246
0.97;0.9415677223351265
0.98;1.3270334680633782
0.99;1.3003601088950802
1.0;1.6785872904223338
1.01;1.8131109836749637
1.02;1.9719403001672078
1.03;1.9338360715373395
1.04;2.327922462678902
1.05;2.565741890122321
1.06;2.572891005255545
1.07;2.267091719966888
1.08;2.5317817499574775
1.09;2.1977407500222266
1.1;2.2350335822886898
1.11;2.4346219120885926
1.12;2.3293887781630787
1.1300000000000001;2.2518269704705234
1.1400000000000001;2.391885951264682
1.1500000000000001;1.9038797244865784
1.16;1.7325886122901941
1.17;1.873408108968847
1.18;1.7859781570029196
1.19;1.6353567980978516
1.2;1.6298011886173636
1.21;1.5392793266451037
1.22;1.6812271302890234
1.23;1.5101750359995585
1.24;1.3241832813362675
1.25;1.3130282805081364
1.26;1.2531095922453335
1.27;1.435816703940956
1.28;1.0814466185853524
1.29;1.1207842012848677
1.3;1.2047717238950566
1.31;1.2951307687888003
1.32;1.016897463206061
1.33;0.9577306604859809
1.34;1.0819833837796489
1.35;0.9210355503003201
1.36;1.109216418844054
1.37;0.836373789782678
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.9515800966113002
1.41;0.6957800247006153
1.42;0.8478834756223813
1.43;0.8512676365923055
1.44;0.8469809341140644
1.45;1.0201481749164665
1.46;0.8676836716301515
1.47;0.7839926721892043
1.48;0.7024767239867021
1.49;0.7280831452533949
1.5;0.566436863434697
1.51;0.756639934720533
1.52;0.8879876594070132
1.53;0.6440343741286841
1.54;0.6225902835955476
1.55;0.7180914527185378
1.56;0.6258886182236828
1.57;0.7251347376370478
1.58;0.7222108194651806
1.59;0.6332324337904924
1.6;0.7589099077791944
1.61;0.6595703253134406
1.62;0.728442468408818
1.6300000000000001;0.6376339965123458
1.6400000000000001;0.6356604105610384
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.767083970075205
1.67;0.7356329335200126
1.68;0.8645721942591096
1.69;0.7999523167829321
1.7;0.7583006790642992
1.71;0.8398177339995995
1.72;0.7617830118108087
1.73;0.7478086094522964
1.74;0.8367761297875606
1.75;0.8576908604123187
1.76;0.8279017175773031
1.77;0.9922100872238441
1.78;0.8339290288233946
1.79;0.8973995376529484
1.8;0.9114414299846918
1.81;0.9440958784384673
1.82;0.8352132997870385
1.83;1.0163940414997823
