radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.11017822479667698
0.93;0.25158359204353176
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.6716415751151226
0.96;0.7251805785445635
0.97;0.9250489903643349
0.98;1.2784834631342301
0.99;1.4113664596544164
1.0;1.9117244140921024
1.01;1.721693623153537
1.02;2.1063907751786086
1.03;2.226841536921785
1.04;2.227333220464381
1.05;2.481156992645761
1.06;2.406898037174542
1.07;2.497873511819805
1.08;2.385204911802045
1.09;2.066922848235189
1.1;2.196498520525092
1.11;2.2327879711900565
1.12;2.0691910954959263
1.1300000000000001;2.178794744401209
1.1400000000000001;1.841752182473805
1.1500000000000001;2.1506789480311346
1.16;1.8249933382790042
1.17;1.8393461433512315
1.18;1.6855168856715053
1.19;1.5256013082926267
1.2;1.5218673350665446
1.21;1.5286636071509996
1.22;1.5245910622496734
1.23;1.4279886394825758
1.24;1.4859155905071093
1.25;1.2235036250189453
1.26;1.3412188604500834
1.27;1.2141805684332916
1.28;1.1478512355160317
1.29;1.1768234113491112
1.3;0.993246917409665
1.31;1.0324818716218407
1.32;1.0882586886942056
1.33;0.931371101023064
1.34;1.0733275167094118
1.35;0.912507443353095
1.36;0.9243470157033785
1.37;0.9523067903466135
1.3800000000000001;1.0120073981324404
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.9040010917807352
1.41;0.9146771111232809
1.42;0.9712119811674549
1.43;0.9044718638793248
1.44;0.7720268691482178
1.45;0.8870853694925795
1.46;0.874975131055615
1.47;0.740837112252184
1.48;0.8514869381656995
1.49;0.7630871426213466
1.5;0.7184077292342499
1.51;0.6612078708819072
1.52;0.7130809992207833
1.53;0.7037901408004177
1.54;0.7602155041798265
1.55;0.6339906519497001
1.56;0.8047139377161635
1.57;0.7566623349256152
1.58;0.8093741942282197
1.59;0.682415535444123
1.6;0.8256939796637636
1.61;0.7255273578447846
1.62;0.8113546192846184
1.6300000000000001;0.8774779768518519
1.6400000000000001;0.8205798027242497
1.6500000000000001;0.6451054784128275
1.6600000000000001;0.8742501129533585
1.67;0.8916762830545606
1.68;0.8095039016311408
1.69;0.8271615792585421
1.7;0.8067028500684035
1.71;0.7547729001768553
1.72;0.6987389004885348
1.73;0.7789673015128088
1.74;0.7751729791283536
1.75;0.7714142649862273
1.76;0.8730599930815196
1.77;0.7838459689068367
1.78;1.030147623840664
1.79;0.9653108540158742
1.8;0.7291531439877534
1.81;0.87293287252602
1.82;0.9102886525768847
1.83;0.9374958738947763
