x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.388728886438891;-4.698037970309951;-4.121967620671287;-0.8705529652597181;0.16057236973059477;0.38021396940153707;4.4077992;-9.7935095;5.7334313;12.25;12.25;12.25;1372;200.0049999998906
0.9731866128069961;-12.087150591542773;-8.713247990804028;-0.26534717979983924;-0.05374054963677796;1.3550216791667395;1.2273014;0.54997313;1.5936126;12.25;12.25;12.25;1372;200.0049999998906
3.336574538374712;-7.03484728705074;-10.713192104918319;-0.45415749192033333;1.379538973914917;-1.4217304659423906;14.6018505;-21.363674;0.18154602;12.25;12.25;12.25;1372;200.0049999998906
-4.699622856299554;-6.9009967435361235;4.934054510071841;0.9421243820877124;-0.4071930727744795;1.5536921730622062;4.1166706;29.455519;27.600689;12.25;12.25;12.25;1372;200.0049999998906
-6.692656857158449;-8.386391572680337;8.308199148460972;-0.3295329596706114;0.19621063488283946;-0.24253384143556794;-5.1670036;18.810558;-41.216965;12.25;12.25;12.25;1372;200.0049999998906
-12.55374661800022;-9.965462744150898;-8.947735636651865;-1.3314908756719461;-0.2745334255094286;1.6807009779117195;11.918656;7.94447;10.281638;12.25;12.25;12.25;1372;200.0049999998906
-11.320950788763938;-12.671434237870434;0.5846458730870052;0.44768233737718466;2.6679332570280163;0.7332373844875025;-8.899734;-26.567646;24.741745;12.25;12.25;12.25;1372;200.0049999998906
-6.326808000395377;2.1924113310843913;-20.18361683323197;-0.3017976396085167;0.29097411941158946;0.6199062977379848;-30.06001;-21.442844;3.2237568;12.25;12.25;12.25;1372;200.0049999998906
8.206183151448588;-4.461191390822369;-6.085551173245039;0.674843359445727;-0.5451507108153173;1.07924497444047;-0.7925715;15.168698;13.772571;12.25;12.25;12.25;1372;200.0049999998906
-20.236979901774593;7.7665831367685145;-13.759525612649648;0.2597071567857882;0.5716485367690831;1.2154695607261985;-0.49840274;16.895283;-4.3552604;12.25;12.25;12.25;1372;200.0049999998906
-12.2318223485916;-10.623850713320568;-2.078985073392357;-1.4596374624363444;0.8827117665776602;0.5753533226174927;-8.591768;2.0887768;-10.974312;12.25;12.25;12.25;1372;200.0049999998906
0.3722924944804621;-14.583087754030181;6.240100365777007;-2.2759970231117257;0.7223951982829407;-1.1812166320754374;-18.207285;13.3970585;5.1376905;12.25;12.25;12.25;1372;200.0049999998906
-4.204446250163512;-1.9561050817834549;2.0847002915994888;0.23863826105010139;-0.3616224250929031;-0.5272286529741552;-22.276022;-11.708463;16.061594;12.25;12.25;12.25;1372;200.0049999998906
9.30960243919619;4.529164529402599;-3.731404734130394;0.07089190072233101;-1.0534833918549544;1.057354313479697;-1.9458127;1.5715126;-12.7243395;12.25;12.25;12.25;1372;200.0049999998906
-0.9915102977695713;-10.722835631362171;3.505309121082267;-0.3423169112031131;-0.7561383958989036;0.5335601430954052;-5.073887;-10.092907;2.8470647;12.25;12.25;12.25;1372;200.0049999998906
-15.911972236143153;-8.011410185537073;2.4972784840031417;-0.16426419600047812;-0.498650033833977;-1.4994083804610088;-6.703519;-3.0650134;-0.18292244;12.25;12.25;12.25;1372;200.0049999998906
-1.2062572819093649;-32.36366067014558;-5.111594613130061;-1.1717055856227518;-1.5920407194854171;-0.032347372087154644;-5.5199213;7.23211;-1.8954124;12.25;12.25;12.25;1372;200.0049999998906
-8.82106653876574;-15.491528110898551;-11.294549116940631;-1.8874739461793528;-0.33460852151162884;-0.07835267571656249;-0.52110994;-1.9941682;-3.1827195;12.25;12.25;12.25;1372;200.0049999998906
-7.1419396706572575;-4.919009865972353;-2.833705584365347;0.7098992079545788;1.1615430462822545;-1.6751930691671961;27.733358;17.696085;10.070334;12.25;12.25;12.25;1372;200.0049999998906
-4.9763343755803096;-11.38610667369725;-1.2568964101989977;1.3398769072335783;0.5718513702092539;-0.00694753255311934;8.255441;15.565155;-3.2653522;12.25;12.25;12.25;1372;200.0049999998906
-0.9995990943393539;-21.36364263390582;-1.8316855775818737;-0.6078961617921909;-0.07219578036460089;0.4373342564390945;-12.741455;3.5638242;-11.247027;12.25;12.25;12.25;1372;200.0049999998906
6.82254189227523;-3.483345826778294;-7.01764400784379;0.6897478726191482;1.0886295563278547;0.9758914172466275;9.559984;7.5511885;-2.3487272;12.25;12.25;12.25;1372;200.0049999998906
12.820117731432775;4.400750228774506;-11.424859611935098;1.1371741775118833;-0.566081952779794;2.2273794082649827;-29.802114;-40.746258;28.451622;12.25;12.25;12.25;1372;200.0049999998906
-1.5261286517376915;-4.317927354054073;-6.221087968447059;-1.379704934067559;0.7326918533406196;0.03119473588121421;4.0915513;-1.8611481;0.8414391;12.25;12.25;12.25;1372;200.0049999998906
-7.7159002327646125;-6.60176965020546;-7.32364520225871;-0.8701674282246827;-1.3261517258230564;0.8439768096267133;9.386049;-8.651809;7.37788;12.25;12.25;12.25;1372;200.0049999998906
3.672022949622923;-18.64994822057773;2.2923426236125946;0.08691547273819332;0.9872648133193799;0.2677477501058762;-0.69784045;22.47283;-9.947969;12.25;12.25;12.25;1372;200.0049999998906
