x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.126125453868364;-5.477461977296246;-2.1282532153950755;-1.0722469771730867;1.1404962430230072;1.7585635270478917;-0.6751894;0.35713783;0.39286733;12.25;12.25;12.25;1372;200.0049999998906
0.932097781289235;-12.47452035161196;-8.57830156664106;-0.5213233188116397;0.6641660755670036;0.9321382359382683;2.3120227;9.500867;-7.1868477;12.25;12.25;12.25;1372;200.0049999998906
4.285607328873714;-7.863400723350343;-10.82573764112661;-0.18979968689139304;-0.6988819398655085;-0.08626605262296631;-8.267786;0.33590966;11.714403;12.25;12.25;12.25;1372;200.0049999998906
-4.752604410727887;-6.432109577400972;5.823078228021547;0.3168715519284817;-1.1580123769951398;-1.2115687053336495;5.2592025;3.2302575;-8.916145;12.25;12.25;12.25;1372;200.0049999998906
-8.73255726189541;-8.818891497483522;7.4526336373962385;0.062404455527983384;2.4205120340698665;1.7027074501958337;-3.3242726;-24.510254;23.631552;12.25;12.25;12.25;1372;200.0049999998906
-13.2615428638798;-10.554039694391244;-9.561681528621877;-1.4398364570411826;-0.15666462024975597;-1.6293256139824357;-49.654087;-14.1365;-25.270508;12.25;12.25;12.25;1372;200.0049999998906
-9.746360669940874;-11.457596644721221;1.288760460219023;0.8736105102200614;-1.4851073156501442;0.134266920964105;-12.723011;26.743704;-59.63561;12.25;12.25;12.25;1372;200.0049999998906
-5.864891424627114;2.3148583525474398;-19.3280973257255;1.8701129015523372;-1.9241460895065146;-2.1401585361188182;26.802254;-17.408085;-37.33089;12.25;12.25;12.25;1372;200.0049999998906
9.021667640841448;-2.6678995265393874;-7.263674515331686;-0.43693982660215497;0.1659101087037245;-1.2285051914820462;-1.9408996;3.8346307;-0.75673854;12.25;12.25;12.25;1372;200.0049999998906
-18.87611203441898;7.379917533843351;-13.017948833763967;1.0940112004411253;-1.279806359232797;0.5592964238847903;13.09776;-24.965708;13.09562;12.25;12.25;12.25;1372;200.0049999998906
-12.159879296672775;-9.610373824751964;-4.819305995371644;-0.4852957985105704;-0.6732207816316244;-0.5953595429876334;-1.6363498;38.10414;-37.300026;12.25;12.25;12.25;1372;200.0049999998906
0.24646763972376634;-12.609630015991804;5.611151415322778;2.478519818905596;0.2572752133507547;-3.1158048514299477;8.583905;1.235019;15.577033;12.25;12.25;12.25;1372;200.0049999998906
-5.0465919381482305;-2.19623538807371;2.984253799409137;0.7535836458992279;0.4185933857060803;-0.45972227682540057;-19.605762;7.2673974;14.81523;12.25;12.25;12.25;1372;200.0049999998906
9.921123240914119;4.319218776625075;-2.827387856554257;-0.7055919549978147;0.5853723804190208;1.090950747680581;2.9046943;-0.20398726;4.1714005;12.25;12.25;12.25;1372;200.0049999998906
-1.1530291829138248;-12.481660664973608;1.449743391433218;0.21975453065051848;0.5478104864810612;-1.204453200511294;-25.037003;4.696447;-9.611756;12.25;12.25;12.25;1372;200.0049999998906
-15.030689254054423;-10.493851691486583;1.6622235207152067;0.46689260693223533;0.1138938110522056;-0.5075387615691045;3.4177675;-17.227215;2.507856;12.25;12.25;12.25;1372;200.0049999998906
-4.196502340980168;-31.042563036801894;-7.501383545270675;-0.2958324369881807;-1.0095494268320682;0.387905925671067;-8.258353;13.322023;-15.68999;12.25;12.25;12.25;1372;200.0049999998906
-6.9142721999960335;-17.055320448563386;-10.802248159914251;-1.5456321330609468;-2.048587220945704;0.5258937526104047;19.606718;9.594392;-25.600958;12.25;12.25;12.25;1372;200.0049999998906
-8.64441737131927;-5.511405823013498;-2.2113913973804613;-1.0160499867120347;1.5804583160480066;-0.2805809784725317;-12.310459;-25.24567;-0.7200342;12.25;12.25;12.25;1372;200.0049999998906
-3.9822686195412538;-10.029096396618543;-1.1584679271018734;1.0024250661376513;-0.2935395241831962;2.4436839468815186;14.451729;0.9116357;-0.62746984;12.25;12.25;12.25;1372;200.0049999998906
-0.1371266669871027;-22.058878175429413;-3.059235629391037;0.5113635533338062;-0.9415225259199852;0.30812332376923407;-7.6989355;10.965056;-11.2315645;12.25;12.25;12.25;1372;200.0049999998906
6.528092243621423;-1.971204065804878;-7.0659826915898485;1.041378767026424;-0.16062748887283085;0.04890540700436354;-5.930992;2.7364662;-5.515345;12.25;12.25;12.25;1372;200.0049999998906
10.81528557932153;3.4732400586621823;-10.683401676874203;-1.1971999776476794;1.6982740579239852;-0.8023958946261955;-5.620662;1.6167364;-6.001094;12.25;12.25;12.25;1372;200.0049999998906
-1.620608337613298;-3.60474849740191;-8.061067906882272;-0.6782663948625532;1.2772141598530287;-0.45216158829963293;-6.977406;15.330528;9.73703;12.25;12.25;12.25;1372;200.0049999998906
-7.642781245441797;-5.958278046649328;-6.685891102805504;0.5629537853139644;0.2598634520850679;0.6302643487244102;-2.5523853;-9.3687105;1.0182847;12.25;12.25;12.25;1372;200.0049999998906
2.502659837732246;-18.75004483996637;2.371805210420755;3.338221854094504;-0.9693382801605708;-0.6030731822045337;-2.7836738;3.8383892;6.2527933;12.25;12.25;12.25;1372;200.0049999998906
-8.939847332656724;-5.8155804431826486;-12.48416096663851;0.47478793405075914;1.5557083407670902;-0.1995630807541216;39.945473;15.401303;3.2713504;12.25;12.25;12.25;1372;200.0049999998906
9.693682933890539;-9.369688800103532;-7.965949713328966;1.6946086106544114;0.028562945670305567;-0.6371173004112046;11.876789;25.536026;-3.3282154;12.25;12.25;12.25;1372;200.0049999998906
-3.6006469429016756;3.7686335907313544;2.027900081158963;0.46173403050718453;-0.7169084441775697;-0.9909698859622982;4.1072974;5.728522;16.023779;12.25;12.25;12.25;1372;200.0049999998906
-3.1627531382487777;-0.6630560695832585;-13.430860630906832;-0.10977150130211408;1.056834361792318;0.04593739760004768;1.0687096;2.8788164;2.2112994;12.25;12.25;12.25;1372;200.0049999998906
3.583638271404333;4.153065727609715;-5.460283602702689;1.3133787103674313;1.0957807609421053;1.3799915091080097;-1.1636188;30.555065;-22.448742;12.25;12.25;12.25;1372;200.0049999998906
3.8284938986221007;-5.186815953752643;-3.3162494298080962;-1.2713702609253565;1.8288150642832215;1.1610819058160138;-3.0146434;0.15847802;4.8718233;12.25;12.25;12.25;1372;200.0049999998906
-16.9467269057176;3.071120658067655;-10.342882496793523;0.025459459253731644;1.195161502048702;-0.18954368750510944;-14.5535965;33.655735;-5.2439294;12.25;12.25;12.25;1372;200.0049999998906
-7.610245278680839;1.2967662718888697;4.587109344471246;1.239023618277694;-0.007456240666247128;-1.1038827811491285;13.908759;4.3978744;2.0753994;12.25;12.25;12.25;1372;200.0049999998906
-6.732375346681931;-5.731583771272933;-12.475857133460883;0.4712411358538206;1.7786154522976785;-0.8249669409495445;3.7510457;-3.1458259;9.334042;12.25;12.25;12.25;1372;200.0049999998906
-3.8880219108446963;-5.980613013447782;10.669848507887274;0.08815157974620454;0.5788441817896903;-1.1737922430261387;-3.133571;-0.76464295;-2.6839561;12.25;12.25;12.25;1372;200.0049999998906
-1.3596444652572632;-13.086697905426565;-1.4993812922778909;-1.6950738074810354;-0.4928937146757279;-1.6107535669051356;11.464111;-10.201765;-14.295133;12.25;12.25;12.25;1372;200.0049999998906
-2.620923028664895;-15.490905799343155;-8.632435503080512;-0.8746753982879139;0.4849127598104171;-0.2684071708483248;3.58584;-17.094063;-2.268566;12.25;12.25;12.25;1372;200.0049999998906
0.6175050524816147;7.521683547049555;-20.311530329833438;0.9455179466302241;-1.1790120822303858;-2.576006548087772;-4.880238;0.41139397;6.4625545;12.25;12.25;12.25;1372;200.0049999998906
-11.390566389062647;-10.173511269841637;-11.17526336457523;1.2035834961041905;0.3918162912684519;0.11287495666161837;-0.112663694;11.91316;36.184765;12.25;12.25;12.25;1372;200.0049999998906
10.81098968296358;5.022013393170069;-9.17786101372109;-0.4262815072576438;0.3300258844514219;1.224539964913864;2.2836754;3.8750076;-11.042076;12.25;12.25;12.25;1372;200.0049999998906
13.070598506187302;-0.09468042587862312;0.25400218150233655;0.5640830607370567;-1.8583520634897948;-0.7937538839626518;-1.7349894;1.6701041;0.73189616;12.25;12.25;12.25;1372;200.0049999998906
-15.339089439656004;-1.7838189068263979;-11.322676267539348;-1.200422572904677;0.0716091928450924;0.07288738504463742;4.98136;9.752317;13.925224;12.25;12.25;12.25;1372;200.0049999998906
13.795482023447413;-20.266005981745092;6.860481748452983;-0.4210024487736748;-0.07707630111761622;-0.9291745025600983;-15.747339;-1.202671;1.6440483;12.25;12.25;12.25;1372;200.0049999998906
6.533898192177341;-8.877374675600382;-0.19201996207022018;1.5445681398336821;1.0031327692438168;1.2858266287700568;15.594151;-23.731646;16.40549;12.25;12.25;12.25;1372;200.0049999998906
0.319314046561055;2.863916585947386;-9.476450728779346;-1.4421290952875527;1.9026915404097915;-0.645567764784359;-0.3304263;-0.44430304;2.5888708;12.25;12.25;12.25;1372;200.0049999998906
8.508533823411526;-15.310412452837314;7.4071151761209135;-0.5283711593267555;0.7575765277072346;-0.42864773425508923;-31.649603;-15.092368;10.45227;12.25;12.25;12.25;1372;200.0049999998906
6.811825652731726;-10.327380951610666;-2.5231971456469364;0.7610427508566339;0.6766772977600208;-0.8279999022329638;-0.9342763;-1.3108724;-2.1722171;12.25;12.25;12.25;1372;200.0049999998906
20.32532241045381;-13.792289774500077;9.581003708118027;1.363557255087688;-1.262821928503639;0.723722980142638;-4.6971908;-15.989403;4.557357;12.25;12.25;12.25;1372;200.0049999998906
13.539203754365957;-3.897686264778823;-7.798373624341364;0.427312538010031;2.0564716588246874;0.46683966416596007;27.825586;-7.117273;5.9888563;12.25;12.25;12.25;1372;200.0049999998906
-7.466532693414634;0.4693182939558347;2.314778467091131;2.6259975993072424;0.22530199529296732;-0.5673316806593331;-14.130765;-2.3822167;1.5647206;12.25;12.25;12.25;1372;200.0049999998906
-3.839542924390491;-3.7880807705631248;-10.106198344266502;0.8347286848999009;2.030986348814617;1.3477664265408345;0.9083838;-3.6838424;4.446562;12.25;12.25;12.25;1372;200.0049999998906
-7.39892070258036;9.21159517484129;-3.7857966378908006;0.19728293503161942;0.9778475107993171;1.1903866367146463;-11.787525;13.5387745;-0.8216095;12.25;12.25;12.25;1372;200.0049999998906
9.297094204910788;-11.775880104719125;-25.84026488988575;1.2351392590053734;-1.7932345457982473;-0.5372312029473241;10.953176;9.058821;14.623496;12.25;12.25;12.25;1372;200.0049999998906
4.133249848307189;-11.036396100064254;0.5453486874116609;-0.4000058874174598;0.17930141356775137;0.6764406744637687;7.736513;-3.1274943;-14.039559;12.25;12.25;12.25;1372;200.0049999998906
0.0007239567120059386;-6.407534826706907;3.235434507392383;-0.5881992297207215;-1.0012924476522933;0.9622231751614009;3.211811;2.0221937;8.011352;12.25;12.25;12.25;1372;200.0049999998906
-0.3318110924375941;-3.4093899485874855;-22.112446264580647;0.5678354938245131;0.009385474901707016;-1.142882867927407;18.642643;-8.119063;13.550562;12.25;12.25;12.25;1372;200.0049999998906
2.2724141775345332;-13.260607743453509;-2.5792253916053522;0.03984506481015347;-0.5560394483581249;1.7532473045152324;0.069050685;-3.771897;-1.7691884;12.25;12.25;12.25;1372;200.0049999998906
9.839834799087699;6.837153409314183;-18.27799813612703;-0.7193439429338169;0.18780246509856138;-0.19490117445429506;0.5020486;-0.17638686;-1.9089872;12.25;12.25;12.25;1372;200.0049999998906
-17.912369270292665;-0.024748201594266453;-7.392236683949262;-0.42644256503832556;-0.8269211311642571;-0.43327859085488407;-9.795295;-14.873293;18.492086;12.25;12.25;12.25;1372;200.0049999998906
-0.19442851696291638;-4.551535427289852;3.2650185439808697;0.9562050148623774;-0.07735556730672681;-2.31560870849488;1.8684512;3.7296543;0.23378438;12.25;12.25;12.25;1372;200.0049999998906
12.316495699229181;-4.05494508332649;-13.589255114637975;-1.4784487798495163;-0.7722495676004772;0.32968555218789913;-19.16489;1.9783567;-12.129787;12.25;12.25;12.25;1372;200.0049999998906
-11.106933454220279;8.380137457484704;-6.002369286355044;-1.0894608723867045;1.052616608596511;-1.8144087971859522;-16.667805;-2.7256246;11.460615;12.25;12.25;12.25;1372;200.0049999998906
8.52735862380484;-10.361245512402677;-11.370454033274266;-0.6261548524394762;1.535835952085256;-0.5720004952716629;2.6285942;-0.4584553;3.059985;12.25;12.25;12.25;1372;200.0049999998906
-2.434081141552761;-0.9917376187380392;-19.75537865117407;0.6591512870511322;-2.154342016278775;2.02899081130456;-6.0002184;-6.520612;-32.866356;12.25;12.25;12.25;1372;200.0049999998906
5.504002791182136;-8.780192851656034;-5.580592006619175;-0.44093820323085153;-0.35983910058995244;2.0797100326147735;-0.8288355;-1.2312238;-2.0172005;12.25;12.25;12.25;1372;200.0049999998906
10.012576216855765;5.573890958250466;-12.403037444350772;-1.2725530144400734;0.92029212912401;1.7242197380163864;10.698637;4.323965;-0.781457;12.25;12.25;12.25;1372;200.0049999998906
1.1180851512612437;-6.037102963693974;-9.315750739095135;-1.1753415600051025;0.8771040892775948;2.4561431745112468;13.098482;-28.688028;-15.656636;12.25;12.25;12.25;1372;200.0049999998906
3.7827376112910613;8.60201742386808;-14.824943431389661;-1.3808800538276895;-0.541268339006719;-0.9895599205491357;1.561424;-23.974115;-13.514576;12.25;12.25;12.25;1372;200.0049999998906
-4.168056631311718;-4.026183251514682;-11.750363833605686;-0.21796603802264267;-2.3310379143278985;2.6370732525930713;14.305225;2.4570565;1.6659513;12.25;12.25;12.25;1372;200.0049999998906
-5.105222419880106;-13.721957940120264;-4.211158672483543;-1.4809294154909802;0.4818123913563976;0.18565582484167056;-3.2869658;6.722253;-23.016106;12.25;12.25;12.25;1372;200.0049999998906
5.602977941109292;5.447363163793893;-12.213111855757033;0.36746229930640417;2.8797017845016875;0.07446045407672679;-1.3221633;-4.0357428;-1.0034088;12.25;12.25;12.25;1372;200.0049999998906
5.982743320254125;0.77122753529254;-11.331628019348994;-1.145837953432005;0.42305322697295433;0.15830641981827906;26.931065;-6.22894;-4.926262;12.25;12.25;12.25;1372;200.0049999998906
0.5524578833478739;8.672915006185438;7.26356099846914;-2.3879765338939842;-0.7047231417696201;0.21832742282561252;3.6132965;-8.781552;-24.742004;12.25;12.25;12.25;1372;200.0049999998906
1.8060350509131695;10.237432464798959;-17.866675737617907;0.05085054577027393;2.3352017719243854;1.3418450767910133;11.782181;-19.673353;-17.63145;12.25;12.25;12.25;1372;200.0049999998906
-18.14858196379349;-3.8644229621022785;-0.37536981328805397;-0.23273323346527436;-1.7216419737437554;1.8671017925478397;-10.613053;-18.05749;-9.959611;12.25;12.25;12.25;1372;200.0049999998906
2.285034234627097;23.60019112491115;8.282160035206942;0.6179404451489056;-0.4739070185509241;-0.73561114460229;-6.2673035;55.823578;12.575177;12.25;12.25;12.25;1372;200.0049999998906
10.03103402424836;-2.173716629507352;-1.2987323225141927;1.5623355993077388;0.20045725325100772;0.1635307316110486;5.1081047;-20.076305;-9.338675;12.25;12.25;12.25;1372;200.0049999998906
6.24677068731119;4.293163908369635;-6.324412302586376;0.8182408617665433;-0.07395067261864512;1.2142122024458333;1.4495645;1.4574814;-0.30713326;12.25;12.25;12.25;1372;200.0049999998906
18.359015255110073;4.741360032661515;-5.281288385795399;-1.236544754754718;1.7827796900435309;-0.3510679856085147;2.416688;-1.6616201;-1.0157038;12.25;12.25;12.25;1372;200.0049999998906
4.024184338910959;-2.353021122458314;-5.155126766723274;2.44708538192936;-0.19475588538901037;2.576057807604637;-5.1043706;18.421587;-4.1669106;12.25;12.25;12.25;1372;200.0049999998906
2.3267155475823666;4.251300273910144;-4.626035340969389;-0.40095656380293226;-0.07885372482206118;-2.0642709882040586;16.780344;18.672647;-6.8037243;12.25;12.25;12.25;1372;200.0049999998906
