radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.1652673371950155
0.93;0.19767282231991778
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.5855336808695941
0.96;0.9612858831869795
0.97;0.8754927944519598
0.98;1.1652001182995515
0.99;1.3320762091120335
1.0;1.6941297653336518
1.01;1.828347210428535
1.02;2.0018181835030746
1.03;2.2561420834602295
1.04;2.327922462678902
1.05;2.3260846806054007
1.06;2.144075837712954
1.07;2.3892703156537265
1.08;2.211977739436533
1.09;2.0407592678777817
1.1;2.4405539116945465
1.11;2.270631835108532
1.12;1.821383778670067
1.1300000000000001;2.0205582545843614
1.1400000000000001;2.5114802488279158
1.1500000000000001;2.0919172281395735
1.16;1.8711957012734095
1.17;1.9415320402040779
1.18;1.7413287030778466
1.19;1.7890144838251665
1.2;1.824082125008837
1.21;1.5392793266451037
1.22;1.6185727030732833
1.23;1.4382619390471985
1.24;1.1725592414886032
1.25;1.263292360791919
1.26;1.4195382099654168
1.27;1.2623623370219141
1.28;1.2901468432246308
1.29;1.0740848595646648
1.3;1.0300338402766895
1.31;1.141164173897824
1.32;1.239901292856513
1.33;1.0368093388747315
1.34;1.0473599154987003
1.35;0.9977885128253469
1.36;1.0251848719619288
1.37;1.018554219240291
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.780301261010215
1.4000000000000001;0.8643519210885976
1.41;0.7270510370467104
1.42;0.7862192228498445
1.43;0.881670052184888
1.44;0.7645314626516332
1.45;0.8870853694925795
1.46;0.7801861585245901
1.47;0.7552222988978574
1.48;0.8514869381656995
1.49;0.8050919394628887
1.5;0.7322232624887547
1.51;0.7021073268127468
1.52;0.8678061216932175
1.53;0.8233016741438849
1.54;0.7667690861124112
1.55;0.8474773000552114
1.56;0.7727808449496492
1.57;0.5738022706519248
1.58;0.7595665515064831
1.59;0.7315986370977534
1.6;0.7224822322057931
1.61;0.7435156394442421
1.62;0.8113546192846184
1.6300000000000001;0.6610334092283952
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.69077666272524
1.6600000000000001;0.7614436467658284
1.67;0.7077680496745575
1.68;0.7379151212147814
1.69;0.7292082343463463
1.7;0.7798127550661234
1.71;0.845133036113521
1.72;0.8458418269071738
1.73;0.7478086094522964
1.74;0.7957073626814226
1.75;0.8576908604123187
1.76;0.9031655100843307
1.77;0.7987291202151945
1.78;0.8682672829514168
1.79;0.8537422628482104
1.8;0.9258326104581343
1.81;0.8587002713435306
1.82;0.9900562149160963
1.83;0.8493155689244756
