x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.623451728506111;-5.4770408789799045;-2.452454222335713;-0.15489630161245888;0.6119708366486976;-0.237570327114047;11.749293;9.592305;7.687435;12.25;12.25;12.25;1372;200.0049999998906
0.8309735209898876;-12.776570140938974;-9.31538577852097;0.5446307562418607;1.586606197904582;1.5727958515215916;16.368309;-1.7898651;14.201613;12.25;12.25;12.25;1372;200.0049999998906
3.3057414507024414;-8.400410111202692;-11.854690314978743;0.2096600036530461;-0.5080735262093901;-1.6365807604639708;-2.9289527;3.382205;6.2826214;12.25;12.25;12.25;1372;200.0049999998906
-6.06604106302313;-7.785947785900774;5.01932866173769;-0.06595624475732076;1.5592363279645656;-0.21480839977578306;-0.6037313;0.74079597;0.94605935;12.25;12.25;12.25;1372;200.0049999998906
-8.958319763223344;-9.431527502849272;6.007511282862935;-3.2706609138318603;1.1408225327804526;-0.018035476195824705;-7.3046193;-5.074932;11.011413;12.25;12.25;12.25;1372;200.0049999998906
-13.764493303955494;-9.876456319499605;-10.04177705779714;-2.0291502384872557;1.0634107556022308;-0.8342839380152921;0.60866296;5.0347495;-7.954679;12.25;12.25;12.25;1372;200.0049999998906
-10.2567108234939;-11.994089725872707;1.2007044702199374;-0.8015351123829224;-1.1104170097883619;-0.23421640346960937;20.583748;-13.014889;25.960375;12.25;12.25;12.25;1372;200.0049999998906
-6.213911219424456;1.3360613085797934;-19.358560594888477;-0.685129782660233;-0.858499596096592;0.7256725299652581;-1.8059225;-5.9466596;14.920802;12.25;12.25;12.25;1372;200.0049999998906
8.865044884977705;-3.216932536018827;-5.9498986291782;-0.012059134277237551;-1.4466788409685276;0.29463363466974274;-22.545816;-25.754969;66.018295;12.25;12.25;12.25;1372;200.0049999998906
-19.295151077820023;6.649300710668198;-12.655747192186952;-0.09815267575587489;0.7029406016150944;0.5763979125095955;11.192155;-7.1440783;-11.8168745;12.25;12.25;12.25;1372;200.0049999998906
-11.223718899328372;-7.978428921606777;-4.629560949484279;-2.211891442543415;-0.21680116540862523;1.1894619396147361;-36.767082;-9.933388;-26.116583;12.25;12.25;12.25;1372;200.0049999998906
0.9841940625646506;-13.34394521689888;5.124853822662516;-1.7216454752250645;-0.708290301154263;0.1825110234249881;7.123083;-6.987414;1.3392708;12.25;12.25;12.25;1372;200.0049999998906
-5.643597739250873;-1.5803708619030838;2.7812051472851387;0.08739370168239721;-0.7030968408389371;-1.5341042891200476;-3.3984044;-46.617603;26.657995;12.25;12.25;12.25;1372;200.0049999998906
8.745227348754643;4.28984962639464;-3.469696968239081;-1.7447057545756965;0.3639515229974207;-0.0981604871126561;1.1925173;-2.7913888;14.890338;12.25;12.25;12.25;1372;200.0049999998906
-1.0661387314855406;-12.679814124693227;2.049822493610245;1.668175295272688;-1.2006984549966937;1.0082702799457177;-3.061403;-59.48594;-1.9340966;12.25;12.25;12.25;1372;200.0049999998906
-15.234945792658845;-10.661148095327716;1.4548777963593875;-0.8950416471872484;0.42390771344366085;0.5594994416368865;15.104697;16.735077;-57.991203;12.25;12.25;12.25;1372;200.0049999998906
-4.494949936579556;-31.294708340069477;-7.001921325262522;-0.7247897061683848;-1.3058805075055906;-0.17944756568044629;-0.7154922;-1.3655928;1.0004891;12.25;12.25;12.25;1372;200.0049999998906
-7.757177769531559;-16.862465477322978;-9.650657786616174;1.3071600443824731;0.4501914516794907;0.87004525481996;18.307106;7.0993547;-4.18446;12.25;12.25;12.25;1372;200.0049999998906
