radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.0
0.92;0.14690429972890265
0.93;0.19767282231991778
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.49942578662406556
0.96;0.7083159139272481
0.97;0.9085302583935433
0.98;1.0681001084412556
0.99;1.3955084095459398
1.0;1.3988227420186115
1.01;1.965473251210675
1.02;2.4499864335410764
1.03;1.8898852517296727
1.04;2.4428815966383537
1.05;2.467059509733001
1.06;2.545225510575378
1.07;2.280667119487648
1.08;2.2386280736466118
1.09;2.341640441987968
1.1;2.3249487264037523
1.11;2.144485622046947
1.12;2.4656828024173016
1.1300000000000001;2.178794744401209
1.1400000000000001;1.9374276205243925
1.1500000000000001;2.1389266040528225
1.16;1.7903415660332003
1.17;1.964240017282488
1.18;1.9645759727032113
1.19;1.6902345430004642
1.2;1.5758342618419539
1.21;1.4225064122099578
1.22;1.37839739874628
1.23;1.469081837741067
1.24;1.5061321291534646
1.25;1.452288855713545
1.26;1.3118491043818334
1.27;1.1467260924092197
1.28;1.2047694785994714
1.29;0.9900260444682998
1.3;1.0392305709934455
1.31;1.23173275912781
1.32;1.1596199141823502
1.33;1.0631688983376486
1.34;0.995424713077277
1.35;0.9892604058781217
1.36;0.9579596344562286
1.37;0.7204407892187424
1.3800000000000001;0.7753282485692083
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.9198607600575902
1.41;0.8364995802580433
1.42;0.8401754440258141
1.43;0.7296579742219762
1.44;0.8544763406106489
1.45;0.8131615887015312
1.46;0.7291459425463458
1.47;0.68329636566949
1.48;0.7095724484714163
1.49;0.7280831452533949
1.5;0.8013009287612788
1.51;0.8384388465822121
1.52;0.7063538199828514
1.53;0.8100226148834995
1.54;0.6750189390562252
1.55;0.7180914527185378
1.56;0.785554082056255
1.57;0.6557740236021998
1.58;0.7035329534445294
1.59;0.7193028616843459
1.6;0.8317652589259971
1.61;0.7075390762453272
1.62;0.6336857245507603
1.6300000000000001;0.8833278300308645
1.6400000000000001;0.710783913627343
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.8291275264783465
1.67;0.7133410264436485
1.68;0.759942438265969
1.69;0.7727430543073222
1.7;0.8282149260702276
1.71;0.845133036113521
1.72;0.8510955028506967
1.73;0.8516709163206709
1.74;0.8675777051171639
1.75;0.7967897342291953
1.76;0.943306199421412
1.77;0.7342354645456446
1.78;0.9222273965811657
1.79;0.9119519625878613
1.8;0.8682678885643642
1.81;0.9915378823800988
1.82;0.9243652812249809
1.83;0.9421369425774238
