x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.596897607171763;-4.971900815706653;-3.4502201367434955;-0.8888733516329214;-0.4343452823578333;-0.19397703918594733;34.160225;-21.243036;33.180683;12.25;12.25;12.25;1372;200.0049999998906
-0.6782313577524476;-12.366432692343633;-6.8046588392295595;-0.6821204249740133;2.1444173548125205;-0.13768410890707575;-0.04646138;8.976144;7.619866;12.25;12.25;12.25;1372;200.0049999998906
2.7651603761080303;-10.882542901116677;-11.12293752105555;-0.9909622342988875;0.691856467316374;0.05719346241626536;-0.120392516;8.261832;10.00736;12.25;12.25;12.25;1372;200.0049999998906
-7.636002101068583;-6.1407173123859025;6.229815252051336;0.6031431306477313;-0.22243363755233114;1.180201940244651;4.1408267;-0.80186796;6.288117;12.25;12.25;12.25;1372;200.0049999998906
-10.122654589829517;-11.251525300262289;5.4175670113122285;0.5027598558662149;-0.3061242888711212;1.4493435010217974;2.4578934;17.115107;-2.1583335;12.25;12.25;12.25;1372;200.0049999998906
-12.341286489889391;-7.202918863775453;-10.491908120524878;0.37288904755247926;-0.34600006121948584;2.059525555763468;41.463974;-11.971956;-50.625706;12.25;12.25;12.25;1372;200.0049999998906
-12.059317628782876;-14.836926014923225;3.540095782415053;0.4252763855004254;-1.0767357203888013;0.604795948179883;6.5554357;3.292513;-3.418383;12.25;12.25;12.25;1372;200.0049999998906
-6.673574902557701;-0.06997784495467006;-20.55610951067229;-0.2391916262750031;2.3913822940762905;1.0107514614352826;-7.250132;3.5968935;-9.099023;12.25;12.25;12.25;1372;200.0049999998906
8.146905855461402;-4.478762392489969;-3.1092596805686123;0.4336972043284523;-0.12396984721525244;-0.6476530218055006;-11.096317;-1.586365;6.494024;12.25;12.25;12.25;1372;200.0049999998906
-20.40837874909403;7.4551798496223025;-12.309306435193111;1.0379446847102045;0.16982252638715245;2.293759268450326;-23.95978;-7.110283;-20.203514;12.25;12.25;12.25;1372;200.0049999998906
-9.877708532814204;-5.869903523277709;-5.098183158626753;0.9559945641405692;1.7572048877645454;0.9640879319353908;16.29912;-40.15438;-8.977058;12.25;12.25;12.25;1372;200.0049999998906
2.7855843339881763;-14.595626107822248;6.70607750362793;-1.2141679820214442;1.770269935184898;-0.927264946017611;-89.78714;-16.080204;-158.65477;12.25;12.25;12.25;1372;200.0049999998906
-4.732614053859063;-2.7884989422549125;3.871856225067954;-1.2434013158655954;0.6940971544630857;1.5610866266011587;-20.702122;-22.575752;-18.057365;12.25;12.25;12.25;1372;200.0049999998906
7.672001948752477;0.497705913504923;-0.7380074297902277;-1.7552892036750702;0.7969056693411039;0.19595660855970717;21.87162;-2.299265;4.536963;12.25;12.25;12.25;1372;200.0049999998906
-0.9562634520554313;-15.598959399333495;2.9574758236780925;0.3987438174222815;0.8829629000402439;1.4123453301645847;-40.548985;-107.397766;-53.198208;12.25;12.25;12.25;1372;200.0049999998906
-16.124662386276167;-9.116764923971735;1.2008271851792387;-0.3137786671391619;-1.448156206392687;-0.40347150851661256;12.995286;0.077254534;-20.600039;12.25;12.25;12.25;1372;200.0049999998906
