radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.03672607493222566
0.93;0.3054943617671457
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.39609631352943125
0.96;0.8095039016311407
0.97;0.8424553305103765
0.98;1.2623001281578476
0.99;1.427224509762893
1.0;1.600874915865744
1.01;2.011181931471388
1.02;2.121329716846542
1.03;2.1682404438448954
1.04;2.141113869994792
1.05;2.2978897147798807
1.06;2.047246606332369
1.07;2.1449131242800497
1.08;2.385204911802045
1.09;2.250067910737042
1.1;2.3377937469916183
1.11;2.5355388825378604
1.12;2.4409020707347158
1.1300000000000001;2.263999008148742
1.1400000000000001;2.176616215650861
1.1500000000000001;1.9861461323347638
1.16;1.9173980642678146
1.17;1.8961160860472572
1.18;1.7636534300403828
1.19;1.6353567980978516
1.2;1.55424749113179
1.21;1.6029736436097286
1.22;1.5141486577137169
1.23;1.4279886394825758
1.24;1.4555907825375765
1.25;1.3926057520540842
1.26;1.32163902307125
1.27;1.2334532758687407
1.28;1.1573376093632717
1.29;1.3262613048537601
1.3;1.0852142245772263
1.31;0.9237995693458576
1.32;1.2042206801124407
1.33;1.0368093388747315
1.34;0.9434895106558538
1.35;0.9722041919836713
1.36;1.1176195735322667
1.37;0.9274640045114845
1.3800000000000001;1.0609754980420747
1.3900000000000001;0.780301261010215
1.4000000000000001;0.9674397648881552
1.41;0.7505042963062817
1.42;0.9943360759571562
1.43;0.7296579742219762
1.44;0.6970728041823715
1.45;0.8427311010179505
1.46;0.7947690773755169
1.47;0.7768000788663676
1.48;0.8372954891962712
1.49;0.6650759499910819
1.5;0.7529465623705118
1.51;0.7089239028012201
1.52;0.659263565317328
1.53;0.7901040259929216
1.54;0.6946796848539795
1.55;0.7633764992863736
1.56;0.6514350924368943
1.57;0.7629678543833286
1.58;0.6599512660630098
1.59;0.7008591985642344
1.6;0.6860545566323917
1.61;0.7375195455777563
1.62;0.7047532824443036
1.6300000000000001;0.742931353734568
1.6400000000000001;0.8494734577497514
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.755803323456452
1.67;0.7467788870581945
1.68;0.8260243894195315
1.69;0.6911152668804923
1.7;0.7744347360656673
1.71;0.8185565255439133
1.72;0.6462021410533066
1.73;0.8153191089167398
1.74;0.8059745544579571
1.75;0.8982916112010674
1.76;0.8379368899115734
1.77;0.8632227758847443
1.78;1.0105257643389371
1.79;0.8440406462249355
1.8;0.8634708284065501
1.81;0.8966538744968358
1.82;0.8492899284351347
