radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.05630651459238462
0.92;0.05508911239833849
0.93;0.14376205259630387
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.6199768385678055
0.96;0.6408572554579864
0.97;0.809417866568793
0.98;1.2137501232286996
0.99;1.4430825598713697
1.0;1.600874915865744
1.01;1.721693623153537
1.02;2.166146541850342
1.03;2.38799454288323
1.04;2.543470838852874
1.05;2.565741890122321
1.06;2.531392763235294
1.07;2.470722712778285
1.08;2.3052539091718085
1.09;2.5247855044898198
1.1;2.3249487264037523
1.11;2.169714864659264
1.12;1.808993412828774
1.1300000000000001;1.9231819531586087
1.1400000000000001;1.7939144634485114
1.1500000000000001;2.0801648841612614
1.16;2.171511060737043
1.17;1.7712222121160008
1.18;1.6408674317464322
1.19;1.7121856409615088
1.2;1.8672556664291646
1.21;1.6666679605743535
1.22;1.5454758713215866
1.23;1.4279886394825758
1.24;1.4050494359216883
1.25;1.342869832337867
1.26;1.1943700801088335
1.27;1.1370897386914953
1.28;1.1478512355160317
1.29;1.2795619631335573
1.3;1.0944109552939827
1.31;1.1049367398058296
1.32;1.1150191482522598
1.33;1.080741937979593
1.34;1.0646716496391746
1.35;0.7248890905141409
1.36;0.9495564797680162
1.37;0.9191830758997748
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.8326325845348876
1.41;0.977219135815471
1.42;0.7630951280601431
1.43;0.896871259981179
1.44;0.7495406496584639
1.45;0.8353387229388456
1.46;0.9114324281829322
1.47;0.8487260120947349
1.48;0.7237638974408447
1.49;0.6510743510439012
1.5;0.7943931621340263
1.51;0.7975393906513726
1.52;0.7534440746483748
1.53;0.7436273185815734
1.54;0.727447594516903
1.55;0.7051528679848705
1.56;0.7344611336298318
1.57;0.7629678543833286
1.58;0.747114640826049
1.59;0.7008591985642344
1.6;0.777123745565895
1.61;0.713535170111813
1.62;0.7106755789354322
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.7219613836001929
1.67;0.8136546082872866
1.68;0.6993673163752033
1.69;0.7999523167829321
1.7;0.8013248310679474
1.71;0.8398177339995995
1.72;0.8248271231330826
1.73;0.7218430327352028
1.74;0.8059745544579571
1.75;0.8678410481095057
1.76;0.7727082697388162
1.77;0.9277164315542942
1.78;0.8143071693216677
1.79;0.8876979210296733
1.8;0.8059061065127802
1.81;0.9488400788326304
1.82;0.9243652812249809
1.83;0.8632387749724179
