radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.07507535278984616
0.92;0.1652673371950155
0.93;0.19767282231991778
0.9400000000000001;0.334208944448891
0.9500000000000001;0.41331789237853706
0.96;0.7926392370138252
0.97;0.7928991345980013
0.98;0.9224500936538116
0.99;1.3320762091120335
1.0;1.5387050162204725
1.01;1.9350007977035326
1.02;1.8076119418199403
1.03;2.270792356729452
1.04;2.1267439782498605
1.05;2.5516444072095608
1.06;2.8357132047171327
1.07;2.1584885238008096
1.08;2.4918062486423596
1.09;2.236986120558338
1.1;2.286413664640154
1.11;2.5607681251501777
1.12;2.4161213390521294
1.1300000000000001;2.0570743676190184
1.1400000000000001;2.2722916537014477
1.1500000000000001;2.1036695721178855
1.16;2.1484098792398405
1.17;1.873408108968847
1.18;1.8864394283343338
1.19;1.799990032805689
1.2;1.6405945739724452
1.21;1.6029736436097286
1.22;1.3888398032822367
1.23;1.0992430534146447
1.24;1.4050494359216883
1.25;1.193662073189215
1.26;1.2628995109347503
1.27;1.2527259833041897
1.28;1.2806604693773909
1.29;1.223522753069314
1.3;1.1679848010280318
1.31;0.8241741255928728
1.32;0.9276959313458801
1.33;1.0016632595908423
1.34;1.1512303203415464
1.35;1.0233728336670225
1.36;1.075603800091204
1.37;1.0351160764637104
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.8564220869501701
1.41;0.8912238518637096
1.42;0.8401754440258141
1.43;0.7752615976108497
1.44;0.7420452431618793
1.45;0.7466301859895877
1.46;0.6562313482917113
1.47;0.7192593322836737
1.48;0.7734339688338437
1.49;0.7700879420949369
1.5;0.7943931621340263
1.51;0.6475747189049607
1.52;0.7803527916001025
1.53;0.6838715519098398
1.54;0.7995369957753349
1.55;0.8216001305878767
1.56;0.7600076078430433
1.57;0.6242464263136325
1.58;0.6661772214032269
1.59;0.713154973977642
1.6;0.710339673681326
1.61;0.779492202643157
1.62;0.6869863929709178
1.6300000000000001;0.8189794450617285
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.69077666272524
1.6600000000000001;0.7727242933845815
1.67;0.8248005618254686
1.68;0.7434219504775783
1.69;0.7509756443268343
1.7;0.7529226600638432
1.71;0.8079259213160704
1.72;0.6567094929403523
1.73;0.8360915702904148
1.74;0.764905787351819
1.75;0.8576908604123187
1.76;0.797796200574492
1.77;0.9376385324265325
1.78;1.0007148345880736
1.79;0.8537422628482104
1.8;0.8682678885643642
1.81;0.8397234697668781
1.82;0.8962120239287885
