radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.12579179602176588
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.3788747346803256
0.96;0.742045243161879
0.97;1.0076426502182934
0.98;1.1490167833231688
0.99;1.6016630609561355
1.0;1.8495545144468306
1.01;1.8892921174428194
1.02;1.9271234751634077
1.03;1.8898852517296727
1.04;2.4716213801282167
1.05;2.565741890122321
1.06;2.3515670478142074
1.07;2.3078179185291674
1.08;2.5984075854826743
1.09;2.5117037143111163
1.1;1.9139080675920392
1.11;2.0940271368223127
1.12;2.3046080464804928
1.1300000000000001;2.3735473472527135
1.1400000000000001;2.128778496625567
1.1500000000000001;1.8568703485733293
1.16;1.8018921567818018
1.17;1.7485142350375906
1.18;1.9645759727032113
1.19;1.7670633858641216
1.2;1.7917019689435913
1.21;1.6135893631038327
1.22;1.3470701851384101
1.23;1.5820881329519185
1.24;1.364616358628978
1.25;1.2831867286784062
1.26;1.3314289417606668
1.27;1.2045442147155672
1.28;1.1952831047522314
1.29;1.111444332940827
1.3;1.1679848010280318
1.31;1.095879881282831
1.32;1.016897463206061
1.33;0.9489441406650087
1.34;0.9434895106558538
1.35;0.955147978089221
1.36;0.9999754078972912
1.37;0.8032500753358393
1.3800000000000001;0.8732644483884768
1.3900000000000001;1.0216315479205909
1.4000000000000001;0.8881414235038801
1.41;0.844317333344567
1.42;0.8787156020086497
1.43;0.7904628054071409
1.44;0.9069441860867414
1.45;0.8427311010179505
1.46;0.699980104844492
1.47;0.7624148922206941
1.48;0.7592425198644155
1.49;0.6650759499910819
1.5;0.8220242286430359
1.51;0.8248056946052656
1.52;0.9014420178828769
1.53;0.6639529630192619
1.54;0.727447594516903
1.55;0.7633764992863736
1.56;0.8238737933760722
1.57;0.7440512960101883
1.58;0.7969222835477855
1.59;0.6578239846173077
1.6;0.6496268810589905
1.61;0.6595703253134406
1.62;0.7106755789354322
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.8321372647344503
1.6500000000000001;0.730738948998601
1.6600000000000001;0.6881194437439339
1.67;0.6854761425981936
1.68;0.6993673163752033
1.69;0.7999523167829321
1.7;0.9088852110770679
1.71;0.7335116917211691
1.72;0.7880513915284227
1.73;0.737422378765459
1.74;0.8059745544579571
1.75;0.852615766563725
1.76;0.8279017175773031
1.77;0.7689628175984792
1.78;0.7211033366884648
1.79;0.9798632789507871
1.8;1.0217738136144177
1.81;0.9678168804092832
1.82;0.9712873767186347
1.83;0.9050083931162445
