radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.22035644959335396
0.93;0.14376205259630387
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.5855336808695941
0.96;0.7926392370138252
0.97;1.139792505984627
0.98;1.3594001380161436
0.99;1.458940609979846
1.0;1.663044815511016
1.01;2.011181931471388
1.02;1.6582225251406064
1.03;1.7140819724990055
1.04;2.371032137913696
1.05;2.2978897147798807
1.06;2.4622290265348763
1.07;2.7422307031934814
1.08;2.1453519039113362
1.09;2.5117037143111163
1.1;2.0552032940585656
1.11;2.1318710007407886
1.12;2.217875485591442
1.1300000000000001;1.996214179227923
1.1400000000000001;2.080940777600273
1.1500000000000001;1.9273844124432025
1.16;1.9173980642678146
1.17;2.043717937056924
1.18;1.6855168856715053
1.19;1.7670633858641216
1.2;1.6837681153927728
1.21;1.2845020587866036
1.22;1.5663606803935002
1.23;1.1197896525438902
1.24;1.364616358628978
1.25;1.3130282805081364
1.26;1.3510087791395002
1.27;1.3587258741991597
1.28;1.3565514601553104
1.29;1.2141828847252734
1.3;1.0484273017102017
1.31;1.2407896176508086
1.32;1.1417796078103142
1.33;0.9840902199488978
1.34;1.090639250849886
1.35;1.142766330928175
1.36;1.0167817172737161
1.37;0.9191830758997748
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.9277905941960176
1.41;0.8834060987771858
1.42;0.747679064867009
1.43;0.7828622015089953
1.44;0.7570360561550485
1.45;0.776199698306007
1.46;0.8020605368009803
1.47;0.6761037723466533
1.48;0.8018168667727005
1.49;0.5740655568344075
1.5;0.7943931621340263
1.51;0.8929714544899985
1.52;0.6727179237931917
1.53;0.7569063778419587
1.54;0.7536619222472418
1.55;0.7180914527185378
1.56;0.6961414223100145
1.57;0.7881899322141824
1.58;0.8031482388880027
1.59;0.6701197600307154
1.6;0.7710524663036615
1.61;0.6595703253134406
1.62;0.7402870613910751
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.6298816795559381
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.7501630001470755
1.67;0.7412059102891035
1.68;0.759942438265969
1.69;0.7564174968219561
1.7;0.8766170970743318
1.71;0.8132412234299919
1.72;0.8458418269071738
1.73;0.8828296083811833
1.74;0.7700393832400864
1.75;0.7815644526834146
1.76;0.7727082697388162
1.77;0.902911179373698
1.78;0.863361818075985
1.79;0.8488914545365728
1.8;0.9210355503003201
1.81;0.8966538744968358
1.82;1.0182094722122887
1.83;0.9514190799427186
