radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.19767282231991778
0.9400000000000001;0.15830950000210625
0.9500000000000001;0.5510905231713826
0.96;0.7757745723965098
0.97;0.8259365985395848
0.98;1.1813834532759342
0.99;1.3003601088950802
1.0;1.585332440954426
1.01;2.0416543849785307
1.02;2.0615739501748083
1.03;2.6516994617292307
1.04;2.2129633287194497
1.05;2.072329988175721
1.06;2.116410343032787
1.07;2.3213933180499273
1.08;2.585082418377635
1.09;2.2762314910944488
1.1;2.3506387675794844
1.11;1.9804955450668862
1.12;2.0444103638133404
1.1300000000000001;2.263999008148742
1.1400000000000001;1.901549331255422
1.1500000000000001;2.0801648841612614
1.16;1.9636004272622198
1.17;2.3729836046938733
1.18;1.8529523378905288
1.19;1.6243812491173288
1.2;1.5650408764868722
1.21;1.443737851198166
1.22;1.5768030849294568
1.23;1.5512682342580497
1.24;1.4252659745680436
1.25;1.1638205213594848
1.26;1.3901684538971668
1.27;1.2141805684332916
1.28;1.2047694785994714
1.29;1.2982416998216384
1.3;1.0760174938604703
1.31;0.9962544375298462
1.32;1.123939301438278
1.33;1.0543823785166762
1.34;1.1685420544820209
1.35;0.955147978089221
1.36;0.8655249328858907
1.37;0.8280928611709683
1.3800000000000001;1.0201687481173793
1.3900000000000001;0.917055090259428
1.4000000000000001;0.9277905941960176
1.41;0.8755883456906621
1.42;0.8247593808326801
1.43;0.7828622015089953
1.44;0.7795222756448025
1.45;0.7909844544642167
1.46;0.7728946990991266
1.47;0.6545259923781431
1.48;0.7521467953797013
1.49;0.7630871426213466
1.5;0.8151164620157836
1.51;0.7225570547781666
1.52;0.659263565317328
1.53;0.7768249667325364
1.54;0.6225902835955476
1.55;0.6728064061507021
1.56;0.7408477521831347
1.57;0.8386340878758901
1.58;0.7159848641249635
1.59;0.6701197600307154
1.6;0.6496268810589905
1.61;0.749511733310728
1.62;0.7343647648999465
1.6300000000000001;0.725381794197531
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.6655581505064279
1.67;0.7969356779800136
1.68;0.7929834138427502
1.69;0.8924638092000059
1.7;0.8658610590734196
1.71;0.7175657853794046
1.72;0.7617830118108087
1.73;0.8412846856338335
1.74;0.8419097256758278
1.75;0.8830663296552866
1.76;0.9232358547528713
1.77;0.8384175237041482
1.78;0.8977000722040073
1.79;0.9507584290809618
1.8;0.9210355503003201
1.81;0.9108864756793252
1.82;0.877443185731327
1.83;0.9931886980865452
