radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.11261302918476924
0.92;0.09181518733056417
0.93;0.12579179602176588
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.39609631352943125
0.96;0.6408572554579864
0.97;0.8589740624811681
0.98;1.0357334384884902
0.99;1.4906567101967994
1.0;1.8495545144468306
1.01;1.8588196639356769
1.02;2.0018181835030746
1.03;2.036387984421895
1.04;2.2560730039542443
1.05;2.7490091679882007
1.06;2.4622290265348763
1.07;2.3349687175706872
1.08;2.3185790762768477
1.09;2.5901944553833385
1.1;2.273568644052288
1.11;2.3210903203331656
1.12;2.267436948956614
1.1300000000000001;2.215310857435866
1.1400000000000001;2.0929002073565965
1.1500000000000001;1.7158422208335826
1.16;1.859645110524808
1.17;1.6463283381847444
1.18;1.6520297952277003
1.19;1.799990032805689
1.2;1.55424749113179
1.21;1.7409779970330825
1.22;1.6290151076092403
1.23;1.5615415338226728
1.24;1.3241832813362675
1.25;1.1638205213594848
1.26;1.3607986978289168
1.27;1.1563624461269444
1.28;1.2996332170718707
1.29;1.3169214365097195
1.3;1.1863782624615442
1.31;1.1139935983288283
1.32;1.0347377695780973
1.33;0.9753037001279256
1.34;0.9781129789368027
1.35;0.955147978089221
1.36;0.8907343969505283
1.37;1.018554219240291
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.8802115893654526
1.41;0.8286818271715193
1.42;0.9480878863777535
1.43;0.8208652209997231
1.44;0.7720268691482178
1.45;0.864908235255265
1.46;0.7947690773755169
1.47;0.6761037723466533
1.48;0.7592425198644155
1.49;0.6230711531495399
1.5;0.7114999626069974
1.51;0.7225570547781666
1.52;0.659263565317328
1.53;0.6573134333890693
1.54;0.7602155041798265
1.55;0.6404599443165339
1.56;0.7983273191628606
1.57;0.8260230489604631
1.58;0.6910810427640952
1.59;0.713154973977642
1.6;0.6435556017967569
1.61;0.6895507946458698
1.62;0.6869863929709178
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.7840049400033344
1.67;0.8359465153636506
1.68;0.7709560967915627
1.69;0.8380452842487861
1.7;0.8174588880693155
1.71;0.6750433684680326
1.72;0.8616028547377422
1.73;0.8257053396035774
1.74;0.7751729791283536
1.75;0.7663391711376337
1.76;0.9934820610927637
1.77;0.8731448767569828
1.78;0.9026055370794389
1.79;0.9022503459645861
1.8;0.8538767080909218
1.81;0.9251190768618147
1.82;0.8633665570832308
1.83;1.0210351101824295
