radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.14690429972890265
0.93;0.25158359204353176
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5855336808695941
0.96;0.5733985969887246
0.97;1.0406801141598767
0.98;0.8739000887246637
0.99;1.458940609979846
1.0;1.6475023405996978
1.01;1.9350007977035326
1.02;1.867367708491674
1.03;2.0070874378834507
1.04;2.4428815966383537
1.05;2.438864543907481
1.06;2.3792325424943748
1.07;2.2399409209253687
1.08;2.4918062486423596
1.09;2.4201311830601897
1.1;2.1451184381736277
1.11;2.270631835108532
1.12;1.8957259737178245
1.1300000000000001;2.2883430835051803
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.8216133166383925
1.16;2.0329039717538273
1.17;1.8507001318904366
1.18;2.0427125170720895
1.19;1.7121856409615088
1.2;1.6837681153927728
1.21;1.6029736436097286
1.22;1.5350334667856302
1.23;1.602634732081164
1.24;1.1422344335190704
1.25;1.2235036250189453
1.26;1.32163902307125
1.27;1.310544105610537
1.28;1.2427149739884311
1.29;1.2982416998216384
1.3;1.1128044167274949
1.31;1.2951307687888003
1.32;1.1953005269264225
1.33;1.0631688983376486
1.34;1.1598861874117836
1.35;0.9466198711419958
1.36;0.9579596344562286
1.37;0.9357449331231942
1.3800000000000001;0.922232548298111
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.7136850724584751
1.41;0.9303126172963284
1.42;0.8401754440258141
1.43;0.8360664287960143
1.44;0.8919533730935721
1.45;0.7392378079104828
1.46;0.8385178339282977
1.47;0.8703037920632453
1.48;0.7166681729561305
1.49;0.5880671557815882
1.5;0.5457135635529399
1.51;0.7157404787896934
1.52;0.7668984331242387
1.53;0.6772320222796472
1.54;0.7471083403146571
1.55;0.7116221603517041
1.56;0.7216878965232261
1.57;0.7062181792639075
1.58;0.6474993553825756
1.59;0.7377465248044572
1.6;0.7892663040903621
1.61;0.6655664191799264
1.62;0.6751417999886605
1.6300000000000001;0.8189794450617285
1.6400000000000001;0.728120106642644
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.7276017069095694
1.67;0.7634978173654675
1.68;0.7654492675287659
1.69;0.8706963992195178
1.7;0.715276527060651
1.71;0.8079259213160704
1.72;0.7039925764320576
1.73;0.9659194538758828
1.74;0.8624441092288966
1.75;0.7663391711376337
1.76;0.7325675804017349
1.77;0.9674048350432479
1.78;0.9026055370794389
1.79;0.8197866046667475
1.8;0.9402237909315767
1.81;0.8681886721318569
1.82;0.8352132997870385
