x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.081813179861183;-6.441294158032188;-2.9117425342092;-0.727091142913109;-2.961513616218206;-1.5565291149437455;30.458677;-11.285452;39.936565;12.25;12.25;12.25;1372;200.0049999998906
0.42208272287839793;-11.500474593020304;-8.453284533139984;-0.09689062638308435;1.8523870752797371;1.0193424320695585;-31.012281;-19.740664;2.7946322;12.25;12.25;12.25;1372;200.0049999998906
3.2921570088876075;-8.4153105582014;-12.936851018503633;0.3089792208534813;-1.327922495963646;0.2848752790345868;-27.005947;15.119889;-0.9357068;12.25;12.25;12.25;1372;200.0049999998906
-4.7950025093900575;-6.315104740011466;4.961578715618565;0.8257575000208757;0.28925854581059574;-3.3494556989388142;-25.9362;0.74215317;21.371578;12.25;12.25;12.25;1372;200.0049999998906
-10.162226585544994;-11.581775614522508;5.663916325272881;0.43357940134468487;-0.16471040783841528;0.25308616675192186;-20.471342;21.96162;-10.201051;12.25;12.25;12.25;1372;200.0049999998906
-13.917841271049836;-8.64245902615926;-11.596104484787467;0.6288716305588538;-0.5931239322671493;-2.289217356327294;17.276163;-9.715063;0.89014435;12.25;12.25;12.25;1372;200.0049999998906
-9.821801958260666;-11.522037305513555;2.1567364196385133;1.227165285335543;-0.9919555992832505;0.7597311132288687;8.721219;-15.499271;11.630941;12.25;12.25;12.25;1372;200.0049999998906
-5.526398231122028;0.5022362290540524;-19.129358316855043;0.018813130948280167;1.0510243241532482;0.4808817443908802;-3.4136808;0.32555935;2.651409;12.25;12.25;12.25;1372;200.0049999998906
8.720958157432928;-2.7419864938261598;-2.376454869009364;1.2886674712327912;-0.4575646080034844;0.41732148648235473;19.324823;-16.88929;-37.315536;12.25;12.25;12.25;1372;200.0049999998906
-18.821051533760368;7.284907208781001;-11.877582143578756;1.697780455296392;-0.08400747500996636;0.5928357417166981;-25.188292;-14.897045;-24.38184;12.25;12.25;12.25;1372;200.0049999998906
-12.22369849815486;-6.177965528244188;-5.595293415483263;-1.7148647225144675;2.431590921758704;-2.7541060528541386;3.459189;-3.8402545;3.6999044;12.25;12.25;12.25;1372;200.0049999998906
2.230616602990939;-14.36965598829123;7.203696770212062;0.7530426845757187;-2.4816055833500954;-1.9744991029034835;-6.080131;-4.8789077;-9.841739;12.25;12.25;12.25;1372;200.0049999998906
-4.564912277657342;-2.4588224989501977;3.0708370065703803;-0.6719250732384923;0.9780799352467613;-0.6672569995325146;2.651834;-1.7582704;28.189352;12.25;12.25;12.25;1372;200.0049999998906
7.716345718700033;2.4832179520446966;-1.7572508369046884;-0.17062993109411442;-0.011097536611799186;0.4070083133460687;-5.2671924;32.015606;-22.39254;12.25;12.25;12.25;1372;200.0049999998906
-0.6496337502048833;-13.194209044176302;2.1713249305993423;0.38879115608874915;1.0426065383650056;-2.638599880030202;-23.508347;-21.826735;59.321175;12.25;12.25;12.25;1372;200.0049999998906
-16.396592832026347;-10.249568844533652;0.06712094407120148;-0.8534464261593279;-1.16007461339211;0.10618100283248731;2.206762;1.4261721;11.605223;12.25;12.25;12.25;1372;200.0049999998906
-3.526815359093667;-30.510934022956814;-6.681721993920505;0.9584993462750616;-0.9289636843819264;-1.0269417043467242;22.286552;-23.642141;-35.287224;12.25;12.25;12.25;1372;200.0049999998906
-6.266797043806902;-16.156109646572222;-7.8186273426574555;-1.450177682580147;-1.347864234413116;-0.018126206195092438;11.419565;1.0505116;9.64207;12.25;12.25;12.25;1372;200.0049999998906
-9.992275179304809;-4.07906302825488;-3.1724757366409144;-0.33354374189284264;0.536281162342816;1.2127443234657849;44.372482;16.646143;-51.492977;12.25;12.25;12.25;1372;200.0049999998906
-4.7553805915758085;-9.92931857493582;-0.764995172717523;0.48327447125328227;1.58778788182735;0.5891569175382971;1.7695497;6.633764;19.813223;12.25;12.25;12.25;1372;200.0049999998906
