radius;rdf
1.84;1.0099670606362057
1.85;0.9400415797349324
1.86;0.9164830853014372
1.87;1.0756038000912043
1.8800000000000001;1.143346388904101
1.8900000000000001;0.9615875690493705
1.9000000000000001;1.0031569679604075
1.9100000000000001;1.0395449352708446
1.92;1.0245283755019123
1.93;0.943005001465233
1.94;1.0943659930649499
1.95;1.0872579425142836
1.96;1.0761917759294468
1.97;1.0492742474078927
1.98;1.181424733081506
1.99;1.0714617435897547
2.0;1.2433979929054324
2.0100000000000002;1.1541156093649594
2.02;1.1389079498294414
2.0300000000000002;1.278579677967621
2.04;1.116685889678021
2.05;1.102119577292739
2.06;1.0987704951916706
2.07;1.1026890646317635
2.08;1.1639612313394514
2.09;1.2382457519604935
2.1;1.1877129354000306
2.11;1.207901062266345
2.12;1.1619507765670205
2.13;1.130511300829842
2.14;1.1369397098636345
2.15;1.0557787176103455
2.16;1.162620829914684
2.17;1.1420281423083938
2.18;1.1610088783599564
2.19;1.114783129937524
2.2;1.1399955771731107
2.21;1.129702216072123
2.22;0.9934014278599832
2.23;1.1407837162683818
2.24;1.0438883221289332
2.25;1.0223494608333552
2.2600000000000002;1.1228704758157078
2.27;1.0828365567278868
2.2800000000000002;0.9657239528231154
2.29;1.244796907525318
2.3000000000000003;1.0430205280752094
2.31;0.9786682352659838
2.32;1.0742049396199205
2.33;1.0392378553313564
2.34;0.9679275229672376
2.35;1.049767884458412
2.36;0.9850785772219228
2.37;1.015522493270963
2.38;0.9027389036479752
2.39;0.9251311198767687
2.4;0.9471195649084346
2.41;0.9874439562466741
2.42;0.9235675959870621
2.43;0.9633602292235862
2.44;0.9006573912262625
2.45;0.9943041009489506
2.46;1.0093516822241946
2.47;0.9171255008399493
2.48;0.9678667876942565
2.49;0.9199994020183014
2.5;1.0195863541824544
2.5100000000000002;0.8535890413352162
2.52;0.9006725194263334
2.5300000000000002;0.9445582247031928
2.54;0.9130445147543998
2.5500000000000003;0.9584824974146068
2.56;0.967610132418473
2.57;0.929503488314823
2.58;0.8919574268558742
2.59;0.9545921592497099
2.6;0.9771526386553416
2.61;0.9377368489234832
2.62;0.8717226328386158
2.63;0.9122937752454233
2.64;0.9143157015668536
2.65;0.8897223089141756
2.66;0.926977841112578
2.67;0.9767325618637407
2.68;0.984604879239481
2.69;0.8784942494892308
2.7;0.9359597374579648
2.71;1.0031362737387408
2.72;0.9348509590636447
2.73;0.9676378804024619
2.74;1.0289053800049281
2.75;0.9741663613837601
2.7600000000000002;0.9793619981926849
2.77;0.9662266591117623
2.7800000000000002;1.0236426336448443
2.79;0.9384467322258724
2.8000000000000003;1.0031240185110792
2.81;0.9704081928141395
2.82;1.0729866111253874
2.83;1.0537731619630193
2.84;1.0290222181417081
2.85;0.9931110469650963
2.86;0.9405747323955161
2.87;1.0981947575407036
2.88;1.0043844705423417
2.89;0.9676712388363778
2.9;0.9850343790407184
2.91;1.0645405047843537
2.92;1.0536158869794696
2.93;1.0210900359914852
2.94;1.024944548504235
2.95;1.0733728723587546
2.96;1.0572629482224103
2.97;1.032535262618587
2.98;1.0238669230125867
2.99;1.0083372052398056
3.0;0.9757220360994018
3.0100000000000002;0.9898354349102584
3.02;1.0344154062508186
3.0300000000000002;1.0123626220706148
3.04;1.0023497064518558
3.0500000000000003;1.0743145786592223
3.06;1.0473857991628857
3.0700000000000003;1.1147824422594301
3.08;1.0502115046967
3.09;1.0597030998070773
3.1;1.1013970254534335
3.11;0.9866605592941755
3.12;1.0330355509967422
3.13;1.0550016654274728
3.14;0.9615917173013026
3.15;1.105869215156507
3.16;1.0630818743420656
3.17;1.0177182071318431
3.18;0.9775141453659063
3.19;1.0905285017522413
3.2;0.9941719791907451
3.21;1.0091046977098124
3.22;1.0313281450355618
3.23;1.0249520975938344
3.24;0.9993875328779518
3.25;1.0638778093143522
3.2600000000000002;1.0207993797376547
3.27;1.079974455864097
3.2800000000000002;0.9722714916081343
3.29;0.9749854920764642
3.3000000000000003;1.0047660548730768
3.31;1.0355880911329824
3.3200000000000003;0.9828263366588565
3.33;0.9937518340073762
3.34;0.9738776903986532
3.35;1.0345492322347496
3.36;0.9843457307249417
3.37;1.0223061538584013
3.38;0.9645683547603722
3.39;0.9899923978284828
3.4;0.9599763915814001
3.41;1.0171759279257082
3.42;0.9155607891229811
3.43;0.9789266299999634
3.44;0.9903179153540513
3.45;0.9545514942384701
3.46;1.013955770802506
3.47;0.9797223179073234
3.48;0.9561322341897738
3.49;0.9812861312143145
3.5;0.9655366046949326
3.5100000000000002;1.009243425707123
3.52;0.9746661129660067
3.5300000000000002;1.0315167244468626
3.54;1.0914310959462283
3.5500000000000003;0.9927944696378427
3.56;0.938170157426319
3.5700000000000003;0.9768238592665022
3.58;1.0162443412880686
3.59;0.9876775438093562
3.6;0.9462201161288449
3.61;0.9326367493075255
3.62;0.9725610808034463
3.63;0.9742871446811154
3.64;1.04518967712114
3.65;0.976472246258066
3.66;0.924732935017496
3.67;0.9566268738711062
3.68;0.9709456060207163
3.69;0.9793878918273782
3.7;0.9752363731791148
3.71;1.0467719823883652
3.72;0.9816252653841377
3.73;0.9651976455935622
3.74;0.9855997631001017
3.75;0.9925079090036251
3.7600000000000002;1.0158192916801823
3.77;1.0454309827846475
3.7800000000000002;1.0388191498214354
3.79;1.0095396921672506
3.8000000000000003;0.996698875891993
3.81;1.023594906016073
3.8200000000000003;0.9479456889252579
3.83;0.9769077346109869
3.84;1.0171500847318373
3.85;1.0045330386265852
3.86;1.011852711749199
3.87;1.0273855178444624
3.88;1.0231289614409107
3.89;0.9603567278885444
3.9;0.955438135574112
3.91;1.0329049724883401
3.92;0.9871834335593422
3.93;1.0516019062815047
3.94;1.0652937015667918
3.95;1.0479528028653382
3.96;1.0129329506789422
3.97;1.037420680716611
3.98;1.0057218747065004
3.99;1.0319279389741915
4.0;1.0432886284222143
4.01;0.9597998511787039
4.0200000000000005;0.963686533819741
4.03;1.0354695770582891
4.04;1.0017819090473012
4.05;1.0442193173157954
4.0600000000000005;1.02870975565094
4.07;0.9926977196466227
4.08;1.025184871961929
4.09;0.9988080253983865
4.1;1.0521913414086719
4.11;1.05167793368713
4.12;1.004459361021052
4.13;1.0169140934771723
4.14;0.9947778814975695
4.15;1.0188680026057728
4.16;0.9888281756980982
4.17;1.0198439161656994
4.18;0.9713824433483181
4.19;1.0366902741014956
4.2;1.0467381062724304
4.21;1.0075718187724214
4.22;0.9879653197149587
4.23;1.0093587873934022
4.24;1.02448784987494
4.25;1.0480683428088697
4.26;1.0131779309709872
4.2700000000000005;0.9879793352794921
4.28;1.0563357752091227
4.29;0.9720327874183964
4.3;1.030561073081436
4.3100000000000005;0.9529922278622045
4.32;1.0143783458711209
4.33;0.9898028707878103
4.34;0.949764733957342
4.3500000000000005;0.9396533913884364
4.36;0.9827694871751178
4.37;1.0295509094574065
4.38;1.0378177248909655
4.39;0.9839000104715029
4.4;0.9497287097153451
4.41;0.955815734901415
4.42;1.0167319944649107
4.43;1.01452289496498
4.44;0.9665953575843962
4.45;0.9591164924444124
4.46;0.9829492568942633
4.47;0.9816676595190005
4.48;0.991229267303438
4.49;0.982964147595018
4.5;0.9755301536930892
4.51;0.971973003436383
4.5200000000000005;0.9943033278395189
4.53;1.0845929794993026
4.54;0.9976272733642022
4.55;0.9429464310404679
4.5600000000000005;0.9933801341346132
4.57;1.0113633967354898
4.58;1.023252696007419
4.59;0.9856012873263712
4.6000000000000005;0.9989492381565386
4.61;1.0304556796762168
4.62;1.0063389145368968
4.63;0.9700950898377729
4.64;1.0106766905026134
4.65;0.9804571987067927
4.66;0.9519189721699058
4.67;1.0333665898514353
4.68;1.0672749226852825
4.69;1.0146796010498458
4.7;1.0159951911246288
4.71;0.9969726875918058
4.72;1.0032174178789837
4.73;0.9955064630833983
4.74;1.015522493270963
4.75;1.028472688868593
4.76;0.9919152391147203
4.7700000000000005;1.0287465429217713
4.78;0.9917949799855352
4.79;0.9957870702985656
4.8;0.9491433246625125
4.8100000000000005;0.9666979913376269
4.82;0.9820919564838193
4.83;1.0466514960276923
4.84;1.0071663870031324
4.8500000000000005;1.0016959067088085
4.86;1.0008681070007337
4.87;0.9489226531118453
4.88;1.0213976936732616
4.89;0.9899251546262006
4.9;1.0201974369111628
4.91;1.0302294626406066
4.92;1.006783357333039
4.93;1.0270033905745986
4.94;0.9508808144125308
4.95;0.9838334287298874
4.96;1.0007186629945837
4.97;0.9891449526370192
4.98;1.0046042516589488
4.99;0.9918431104326547
5.0;1.0152344612072854
5.01;1.0043742577184016
5.0200000000000005;1.0090113234280447
5.03;0.999474591050683
5.04;1.0144803241908023
5.05;0.9854791464209806
5.0600000000000005;1.0289371406631824
5.07;1.0230682690829331
5.08;1.073851167418928
5.09;1.042640000458178
5.1000000000000005;0.9692385354155189
5.11;1.0172329924993508
5.12;1.0476514117545601
5.13;1.017585060254086
5.14;1.0142177302878195
5.15;1.0448574895609326
5.16;0.968427598922706
5.17;0.9856183746687612
5.18;1.0148334120178955
5.19;0.96880451795556
5.2;0.9943965087492593
5.21;0.9997443715268166
5.22;1.0073255931866614
5.23;0.9960903055815028
5.24;0.9679517546454757
5.25;1.02911625263148
5.26;0.9802664025882167
5.2700000000000005;1.0017329875979482
5.28;1.030277692985088
5.29;0.9725120182431327
5.3;1.014770344868531
5.3100000000000005;1.003785871574789
5.32;0.9807952750160331
5.33;0.9924372111954592
5.34;1.030147623840664
5.3500000000000005;1.011638772287021
5.36;0.989473804466489
5.37;0.9847140872624244
5.38;1.0100535961425692
5.39;1.0036342616758305
5.4;0.9604780449312372
5.41;0.9887928592861831
5.42;0.9983745509203609
5.43;1.0263286852706288
5.44;0.98369429568888
5.45;1.0256123500103727
5.46;1.0015260604812117
5.47;0.9282609368877641
5.48;0.993711433405162
5.49;0.9962827438749767
5.5;0.968514552325099
5.51;1.0085169540052987
5.5200000000000005;1.0033359637734431
5.53;1.0307132595885897
5.54;1.0264892232806826
5.55;1.0096742893449273
5.5600000000000005;0.9944818906431739
5.57;0.9984287620026681
5.58;0.9893624591870634
5.59;0.9833389197959395
5.6000000000000005;1.0358345843320924
5.61;0.997575608900015
5.62;0.9669635389856917
5.63;0.9733384873273426
5.64;1.0255914830383368
5.65;1.008818482770795
5.66;1.019811780131798
5.67;1.0466752574117082
5.68;1.0203506825955702
5.69;0.9802827940644847
5.7;0.9892840294430726
5.71;1.0077503124615015
5.72;0.9795278273735124
5.73;0.9964672535269253
5.74;0.994413466020534
5.75;0.990017456733021
5.76;0.9781505478042956
5.7700000000000005;1.0153781416493142
5.78;1.0160548007781964
5.79;1.045001609293331
5.8;0.981338190001166
5.8100000000000005;1.0055890700145544
5.82;1.0081015038841483
5.83;0.9749228869110141
5.84;1.0057656844998657
5.8500000000000005;1.0018759486994608
5.86;1.0251635334754932
5.87;1.0297928781329362
5.88;0.9925778785514698
5.89;0.9712898788985739
5.9;1.0139890986384075
5.91;0.986976370123285
5.92;0.9996101867841077
5.93;1.0108272772618165
5.94;0.9876041206445699
5.95;1.0312625822098935
5.96;0.9626099276186711
5.97;1.005612853365069
5.98;1.0139873706139941
5.99;1.0287980778866281
6.0;0.9796076548272313
6.01;1.0318591265622281
6.0200000000000005;0.9902643064158522
6.03;1.0335746457201742
6.04;1.0489006302263244
6.05;1.0000007763446122
6.0600000000000005;0.9548035432237905
6.07;1.026324985526802
6.08;0.9989861168328898
6.09;0.9860694795994142
6.1000000000000005;0.9561065593121927
6.11;0.995445140052692
6.12;1.0087935331873912
