x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.849268507924468;-5.488255721254788;-2.209377518097078;-0.6416996739164026;0.9440628170387424;-0.025453584921506185;9.915156;1.5626751;-11.628642;12.25;12.25;12.25;1372;200.0049999998906
0.6788350929694392;-12.492282865259742;-9.30694195795694;-1.1109395511359699;0.8130423584599439;-1.122355546604546;-1.6783296;-13.4480295;11.988995;12.25;12.25;12.25;1372;200.0049999998906
3.6297553730109255;-8.23770095067665;-10.968746995028173;-0.7305529908948616;-0.03352912763379549;-1.1633859439425513;14.864204;9.421876;7.2442756;12.25;12.25;12.25;1372;200.0049999998906
-5.606822637612992;-7.773529243452224;5.467148502658632;-1.5648645357566309;-4.838201102883852;-0.46132516643213584;-5.724179;-8.973209;4.642816;12.25;12.25;12.25;1372;200.0049999998906
-8.466845514358242;-9.634418025116892;6.786790798257791;-0.11219824106093927;-0.026970020207488635;-1.5806698489182267;-12.193757;12.769928;-6.045878;12.25;12.25;12.25;1372;200.0049999998906
-13.925116598929739;-9.683877351205254;-10.405286030186494;-0.6259003736527234;-0.6011474228528312;0.8380496433751683;-0.17608243;-2.452982;1.8135631;12.25;12.25;12.25;1372;200.0049999998906
-9.477957667542036;-12.027632325082742;1.486665957307848;-0.7860302399802819;0.10814451285181254;-1.515658905645307;-17.985966;-4.502856;-18.232204;12.25;12.25;12.25;1372;200.0049999998906
-4.961540605109133;1.2617028437439601;-19.81218334161786;-2.9564490725836174;0.7490464863127759;0.897611278296164;-16.909393;14.549498;-5.7136354;12.25;12.25;12.25;1372;200.0049999998906
9.429152490592495;-3.397715424307306;-6.103103749215512;1.4023130599180447;1.1115547225153362;0.9391718686383675;-4.541974;-10.076233;2.7835433;12.25;12.25;12.25;1372;200.0049999998906
-19.20512283345536;6.760088191283703;-12.749550537256294;0.7821436705355227;-1.2724098033809375;-0.21409212744164174;-26.430944;-9.967487;-26.807663;12.25;12.25;12.25;1372;200.0049999998906
-11.464177182757203;-8.402847858082497;-4.350527603611705;2.979644213640875;1.0210764646050992;-0.034141327284007025;-10.920223;-0.92373425;-16.067223;12.25;12.25;12.25;1372;200.0049999998906
1.4170282216718713;-13.036336713496453;4.966472976736064;-0.2637641137333453;1.6017497303634858;-0.26488155408935854;-1.347003;-0.76507366;1.2735785;12.25;12.25;12.25;1372;200.0049999998906
-5.582070188429163;-1.7404011239457031;2.8622794045404443;-1.7294521990428988;-0.3525986505671539;0.9105564331829289;3.7840116;4.7839108;-7.271552;12.25;12.25;12.25;1372;200.0049999998906
8.698533302868604;4.114788197332933;-3.1451282245834573;-0.7316068924071057;-0.4248737865753695;-0.7354462888607315;7.7117343;14.569757;7.0411143;12.25;12.25;12.25;1372;200.0049999998906
-1.2906935176790362;-13.45834838189796;2.2035880817686726;-1.0297310329171037;1.6025517211859859;0.2802872278756359;2.6342528;-16.099808;-17.506353;12.25;12.25;12.25;1372;200.0049999998906
-14.553880126111926;-10.549731465351128;1.6214800504135596;0.36870814845932387;0.2794435460896102;-0.5000181020078502;0.6625761;-22.553528;4.058467;12.25;12.25;12.25;1372;200.0049999998906
-4.31040096355644;-31.03241236789862;-6.827388896337237;-0.1642589066905489;0.43720150651120926;1.3180389665399912;-14.128041;43.78605;-12.207693;12.25;12.25;12.25;1372;200.0049999998906
-6.876142524262099;-17.365433376369815;-10.427980693511623;-1.9007661447513664;-0.1128659080514938;-0.29771471767737745;-0.06810154;-7.0192547;-5.316936;12.25;12.25;12.25;1372;200.0049999998906
-8.833452627123162;-5.2512043512825795;-2.1157109615836984;-0.0663061958076425;-1.233326881878009;2.1954987184901156;-1.8111237;-1.7650504;9.081258;12.25;12.25;12.25;1372;200.0049999998906
-3.960214489275454;-9.63308206431595;-1.4995346360539352;1.798405270439905;-0.17537523190428725;-2.0154202099341894;1.7691867;-13.828053;8.725161;12.25;12.25;12.25;1372;200.0049999998906
-0.03258718611321195;-21.94515519581219;-3.4770129120377136;-0.23314341853000928;1.7939109965589977;-0.6131926131296495;2.162567;-2.31111;4.890412;12.25;12.25;12.25;1372;200.0049999998906
7.015441223939641;-2.5013870222075223;-7.088542148295661;-0.21845775007506676;0.5572158841209478;-0.04708439551278758;1.4579625;-16.340267;11.400153;12.25;12.25;12.25;1372;200.0049999998906
10.287012755265437;3.5309667076447835;-11.113856161795438;-1.3816983531255564;0.866007862178396;-0.3721381727789398;5.1933784;-2.810237;-0.9776351;12.25;12.25;12.25;1372;200.0049999998906
-1.370524123289409;-3.681123152002378;-8.780495799253735;0.9231951943023512;-1.9062567480905124;-3.0522082925105214;-18.239586;3.3327188;26.04045;12.25;12.25;12.25;1372;200.0049999998906
-7.943890909567183;-7.142481293621678;-6.639097445264289;1.7172100593738688;0.919526033668652;-0.014619983217403154;35.818207;31.52963;8.429962;12.25;12.25;12.25;1372;200.0049999998906
2.61603155604367;-19.262730514649284;1.7845674597711012;-0.8030027283663977;0.3364012214568239;-0.8485606952625685;28.529963;13.484314;22.515757;12.25;12.25;12.25;1372;200.0049999998906
-10.01980618617863;-5.92678494480486;-12.771718268300871;-0.9876650122429558;0.27190293474549043;-1.1175812617787522;36.301994;-31.742945;12.844807;12.25;12.25;12.25;1372;200.0049999998906
10.651979219790888;-9.155943263256491;-8.128126349213783;-0.5302542757161173;0.6035427061902077;-1.8502423974726911;-39.193253;33.91744;-7.5783806;12.25;12.25;12.25;1372;200.0049999998906
-3.857534104822665;2.0094338628066097;2.001581733028795;-0.22259197931532068;-1.4276194935704716;-1.0271386176848485;-1.0755566;-0.11438621;-3.339957;12.25;12.25;12.25;1372;200.0049999998906
-3.2382603822738734;-1.0860145384676936;-13.52329512462815;-0.2280512611148408;-0.18647285503250713;-1.571675683566734;-10.545544;-7.6215596;23.78174;12.25;12.25;12.25;1372;200.0049999998906
3.606576188104441;4.462005921832209;-6.605386095739388;-2.2313104879942847;-1.039383270144968;-1.9323298651461693;-28.934372;10.744606;-2.7956307;12.25;12.25;12.25;1372;200.0049999998906
2.862065125904553;-5.131047760596955;-2.968359178906152;-1.0665600943770726;-1.0429903987221911;0.9219895324266547;5.364803;-9.345543;-25.767185;12.25;12.25;12.25;1372;200.0049999998906
-16.405346971172197;3.469091611414869;-10.10069336950897;-1.0738912688216178;0.8081198621686561;-0.5191480104349202;-13.954846;-10.149969;-12.991892;12.25;12.25;12.25;1372;200.0049999998906
-8.208154683636636;0.8972627975095134;4.6205536058874435;0.360204928705422;-0.37458458409888723;-1.5616125439191577;10.186202;-4.0321784;4.158968;12.25;12.25;12.25;1372;200.0049999998906
-6.058976886474419;-5.313861720479266;-11.171007937034242;-0.6765521793791911;0.6615006880080864;1.0843292900251562;10.88627;-0.4322056;6.816396;12.25;12.25;12.25;1372;200.0049999998906
-3.2793783706169024;-5.198063184509673;10.858856492574795;0.00525679548419428;2.6771676711369308;0.06425814811096858;-8.802048;-7.454109;33.67152;12.25;12.25;12.25;1372;200.0049999998906
-0.5786624894714077;-13.40958398230279;-1.17044233579562;-0.45897830824896724;-1.0595609408079971;-1.4657404428950436;3.3593738;-2.0672073;1.124029;12.25;12.25;12.25;1372;200.0049999998906
-2.5728939095087195;-15.923281484526434;-8.79350735887812;0.5819680683444272;-0.010879474119041745;0.1730474578711756;7.6244793;7.559636;1.8435982;12.25;12.25;12.25;1372;200.0049999998906
0.6332271456795057;7.721457955595889;-19.94236262606037;2.1155819838022665;-1.310653221368965;0.8379091536540331;-2.9531786;-24.7414;6.102194;12.25;12.25;12.25;1372;200.0049999998906
-11.135732005171016;-10.409198543042521;-11.141312164978752;-0.34577125715997076;-1.0292074012568957;-1.1461574910907535;-28.631754;26.672201;2.7361147;12.25;12.25;12.25;1372;200.0049999998906
10.28601503592724;5.262095937278003;-9.027373703935673;1.0127895197933074;-1.6085643452325782;-2.262760071396066;10.876358;-2.4763112;1.0505079;12.25;12.25;12.25;1372;200.0049999998906
12.934780924277831;0.1457898922702149;0.05133017955994485;-1.8920792262547024;0.8966867665384405;-0.28595633567176326;6.9607134;-14.487984;-34.79791;12.25;12.25;12.25;1372;200.0049999998906
-15.12182862818734;-1.3507286992591987;-11.352520822297672;0.9070932897477175;0.8828041986549618;-0.49533476306987567;-18.33794;8.217852;-16.720404;12.25;12.25;12.25;1372;200.0049999998906
13.708209022275708;-19.442199929940116;7.032665600953077;-0.49507484900075704;-0.8571261228103939;-0.6996146740910014;-1.7121774;-18.828917;96.10273;12.25;12.25;12.25;1372;200.0049999998906
7.090196268738307;-8.880899604610496;-0.10564805567871345;-0.8019016876593853;-0.4437150643593414;0.3010735209634414;5.8563404;10.609567;-18.56852;12.25;12.25;12.25;1372;200.0049999998906
-0.12755490015314058;2.4360362119691996;-10.694949789378489;1.5113729323755614;-0.49285142949002947;-0.8580429621134615;22.107258;-8.90965;6.0782866;12.25;12.25;12.25;1372;200.0049999998906
8.239296580783899;-15.04853019797341;7.002276183971966;-0.1846254052571401;-1.5671845074173394;0.8501755346609126;8.211393;0.85186803;-20.767206;12.25;12.25;12.25;1372;200.0049999998906
6.4921019177521755;-9.168934465144448;-2.9745894879727928;0.10855442383399719;2.2269282189471054;-1.144940973428173;-32.45062;-1.7905549;35.90576;12.25;12.25;12.25;1372;200.0049999998906
20.35207493448879;-14.065712172361588;10.604330884466387;-0.04471909658249103;2.133661511058294;-0.32979065090314036;14.9937935;1.1405749;-0.41703746;12.25;12.25;12.25;1372;200.0049999998906
13.824354946478753;-4.2032818146960755;-8.046922088942159;0.7533567185609483;0.8694769233636184;-0.30382530817575243;-11.113681;24.82657;-13.328367;12.25;12.25;12.25;1372;200.0049999998906
-7.717257375076594;0.623621483576548;1.9411268533935457;0.1680288433705372;-0.3631636625622346;0.8733180774142582;16.676743;-19.198135;-0.5788556;12.25;12.25;12.25;1372;200.0049999998906
-3.7344737673249186;-3.380541789327731;-10.302855051374596;-0.06125535263744846;-0.09153922314361385;0.7768145021035808;-8.307502;4.9098854;-7.1035886;12.25;12.25;12.25;1372;200.0049999998906
-7.940378825074899;8.532911124179765;-3.154001547273161;0.22173594612916087;1.0073931591157517;0.7381749738962533;3.7725587;0.686583;-10.350848;12.25;12.25;12.25;1372;200.0049999998906
9.18015661219683;-12.214515543655281;-24.67981458636499;-1.4603051729380236;-0.8636950235112789;-1.5262022063250777;14.801427;-3.4491715;-11.085811;12.25;12.25;12.25;1372;200.0049999998906
4.451256432426208;-10.223383356455738;0.18495711778563387;0.9716489298032502;1.736618394699801;-0.6327536608736111;0.17370375;-6.306929;5.2969723;12.25;12.25;12.25;1372;200.0049999998906
0.09701374787841488;-7.058246742875191;3.840317490831879;-0.11984354393576847;-1.651143998121222;-0.5379953597378023;1.621444;23.236557;-3.4397657;12.25;12.25;12.25;1372;200.0049999998906
-0.6371801798901738;-3.80611019508664;-22.39285523551106;-0.576402670075199;0.321967803056362;1.0155222476027745;-17.751762;-12.90045;18.48152;12.25;12.25;12.25;1372;200.0049999998906
2.382567450533801;-13.50167008739334;-2.9281790062234294;-0.8474777392195413;0.8743538122624628;-0.4008078607411615;0.37798294;0.854023;1.827056;12.25;12.25;12.25;1372;200.0049999998906
9.899636857078436;6.6464496041415755;-18.595203099994983;1.9175600191581528;-0.18804628268698964;-0.08201944816601997;-29.535255;-59.986206;17.634203;12.25;12.25;12.25;1372;200.0049999998906
-16.94630642484563;-0.5914007121398496;-7.588017981901589;3.1713127213239956;-0.40402627675493674;-0.6230694952352137;-7.846008;-16.242788;15.001807;12.25;12.25;12.25;1372;200.0049999998906
0.694649764645042;-4.135988494673899;3.3901005653184457;1.3509659585351284;1.2675626702434466;1.0707646312095058;-0.39595738;1.035713;-0.36636713;12.25;12.25;12.25;1372;200.0049999998906
12.307906339994329;-3.660160103046628;-13.822251614751222;0.3112539301295117;0.7318546879750374;-1.622889042331572;-6.161471;3.0829902;11.083001;12.25;12.25;12.25;1372;200.0049999998906
-11.071924406711863;9.058501033175157;-6.060481981833902;0.7046131873760144;0.37267769755696134;-0.2356881273402432;-1.3950744;-28.94533;21.522982;12.25;12.25;12.25;1372;200.0049999998906
8.597002388379767;-10.489145032321451;-11.43790364133142;2.4398356616795183;1.8170824344140004;-2.261653907006935;-5.503361;0.013254736;4.8194203;12.25;12.25;12.25;1372;200.0049999998906
-2.3045995549138603;-1.7722245658816689;-19.375440778277174;0.11996585972732327;0.30332235669039076;-1.5469587430725424;3.5978968;-7.2943234;1.4704643;12.25;12.25;12.25;1372;200.0049999998906
5.353510848362844;-8.960694730089438;-5.776844111544007;1.5333145855620511;0.8131516711873196;0.07569179286368469;-9.762873;25.948221;-4.317389;12.25;12.25;12.25;1372;200.0049999998906
10.43051239237964;6.235582761602693;-12.581144224215336;-0.5486969083866997;0.8065102101924978;1.62065816637832;3.931859;2.3141348;2.5305135;12.25;12.25;12.25;1372;200.0049999998906
1.346621510470775;-6.588682656703085;-8.507864797051901;0.2434002300018167;1.0150890448337009;-1.6814761597554342;-28.118803;-30.561003;-7.11153;12.25;12.25;12.25;1372;200.0049999998906
3.2267872337384196;8.281887709292361;-14.822851464043673;-0.3428436120283512;-0.19632076015510838;-0.258513130360112;12.216915;-12.196877;-25.525002;12.25;12.25;12.25;1372;200.0049999998906
-3.2154971524079388;-3.973814043965218;-11.451689188150262;1.0473117323533025;-0.2267349150641562;0.4629128432015341;4.77077;-2.5758064;17.729279;12.25;12.25;12.25;1372;200.0049999998906
-5.040507006623942;-13.181687492484379;-5.056679517181157;1.8358488673191056;0.7193033127587598;0.20773101925445964;-18.66011;-4.3253894;-21.212347;12.25;12.25;12.25;1372;200.0049999998906
6.319463962448104;5.024234213572376;-11.422593667480006;0.30113587582802676;-0.7785359387055243;0.3925202266774158;20.73861;0.3034827;-4.5038776;12.25;12.25;12.25;1372;200.0049999998906
6.574744008924875;0.15314675030362132;-11.587581039101577;2.9438934657004054;-0.2650632956757617;0.958436776220689;11.0960655;-4.546366;21.71777;12.25;12.25;12.25;1372;200.0049999998906
0.2449548634008671;8.70344669874621;6.425375966131204;0.17710285953623706;1.709603142477996;0.6978789470410001;-7.845605;10.640773;30.15621;12.25;12.25;12.25;1372;200.0049999998906
1.8134784538857422;9.693767052917659;-17.65101044657788;-0.7650368901074126;0.38121516753353113;0.8497015921968359;6.5449815;2.963349;-3.8131785;12.25;12.25;12.25;1372;200.0049999998906
-18.32584742717232;-5.265408499683878;-0.11965817459577327;-0.14182579769997317;1.7401168523019848;-0.8397724159415807;36.57909;5.7661195;7.236556;12.25;12.25;12.25;1372;200.0049999998906
2.613411867046498;23.77634187772866;7.813164432613123;-0.07447298110255422;0.8478591514119406;0.1406504654999528;-41.662838;-46.6349;-20.817476;12.25;12.25;12.25;1372;200.0049999998906
10.291425459605904;-2.1146675469616247;-1.1882058325765006;0.005835605374950849;-0.4909042814584306;1.0091546433740994;4.2835183;-1.9328245;-0.81457794;12.25;12.25;12.25;1372;200.0049999998906
6.551620962950835;3.3159396962999277;-4.889519329857451;1.474045329758877;0.6292815707836332;0.7169408245486303;-14.190667;21.681316;-3.4701228;12.25;12.25;12.25;1372;200.0049999998906
18.366598079911107;4.424640402712861;-4.876534050629528;-0.7008993900810264;0.6432684824621362;0.1977799749518665;19.839397;8.579466;1.4491705;12.25;12.25;12.25;1372;200.0049999998906
4.792964990508248;-3.6364678779037716;-4.778955027383715;0.10182748633225203;0.9892568225860623;-1.55220948561911;-57.366665;60.90584;-15.960091;12.25;12.25;12.25;1372;200.0049999998906
