x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-17.11502134182054;0.16984261503349332;-7.264764066852496;-1.0071814733378845;0.09312765395450268;0.45438888532113436;-13.708142;6.5608735;-23.24889;12.25;12.25;12.25;1372;200.0049999998906
-0.45082230805657597;-5.526237194751884;3.7252071216035803;-0.4989544877533665;1.7969099893232012;-0.008561919811136881;33.540115;63.522163;31.711397;12.25;12.25;12.25;1372;200.0049999998906
11.8088332522561;-3.918059964411046;-13.328765709666543;0.6102282251038512;1.4531175165894241;-2.191408078044718;1.0505922;5.5753794;-2.9950702;12.25;12.25;12.25;1372;200.0049999998906
-10.797413111904536;8.219006928220413;-5.89616908796365;0.104061706162772;0.3414662184857108;0.9661408722849713;-3.1249785;-50.935974;21.949608;12.25;12.25;12.25;1372;200.0049999998906
8.964642751513484;-9.563092147563514;-10.838955987394877;0.7626781364448951;0.4062238667934608;-0.03881156312281314;-1.9609073;-0.94102603;-9.052215;12.25;12.25;12.25;1372;200.0049999998906
-2.347746289908854;-0.7025084568548441;-19.817802852338534;0.509557915470722;-1.2197880692210716;0.2223458015781773;-51.572674;27.657839;17.216291;12.25;12.25;12.25;1372;200.0049999998906
5.10985935373122;-8.329307766483867;-6.327595596790767;1.0339278136993584;1.8669259478371651;0.6384747774693339;-1.3325274;-14.57584;0.5171456;12.25;12.25;12.25;1372;200.0049999998906
10.714042302665844;5.831775459078003;-12.089005394933055;2.118147844841688;-0.7457686362688779;-0.20488451714434652;-16.746008;-9.441735;-23.216364;12.25;12.25;12.25;1372;200.0049999998906
0.8913153597183433;-6.429270905401863;-9.174055283854141;0.33108690784673583;0.37686436535042733;-0.14074591017686205;4.6155896;-2.1917515;-5.037211;12.25;12.25;12.25;1372;200.0049999998906
4.103000174957024;8.964021926165188;-14.789114749737895;0.2823017936718039;-0.01221500344791617;0.5316963944871391;12.41404;-2.7991087;1.7224382;12.25;12.25;12.25;1372;200.0049999998906
-4.199899193261455;-3.464530403751956;-12.302316813414512;-1.8361911144198122;-0.15853314218232806;0.35447208748429876;5.8081083;-3.502363;4.228579;12.25;12.25;12.25;1372;200.0049999998906
-4.861069445104306;-13.371768437496597;-4.308723215334354;-1.83533838164948;-2.122569476175992;0.24054659401973416;5.146925;-12.047112;-18.088987;12.25;12.25;12.25;1372;200.0049999998906
5.26144441883131;5.197509286586242;-11.886272527048147;-1.138398759548742;1.6302781668563693;-1.852325871472204;2.0979726;-17.508356;-3.4950945;12.25;12.25;12.25;1372;200.0049999998906
6.266201461471848;0.9168979734846509;-11.373257708663338;1.004645986601483;-0.38276512880515295;0.26987130316942953;-5.0066953;3.421231;6.9876804;12.25;12.25;12.25;1372;200.0049999998906
0.821201982023316;9.160294122837056;7.19443891790248;0.47799675530356395;1.4362465585750404;0.1325453711108477;-44.692688;-28.863836;-13.779582;12.25;12.25;12.25;1372;200.0049999998906
1.426072475056798;9.188301923793466;-18.06806655072886;-0.13869281110842938;0.777802679732022;0.8608657759558036;22.047474;36.20817;-17.14555;12.25;12.25;12.25;1372;200.0049999998906
-18.537228990984197;-3.9999046036682473;-0.6181978419530064;-0.5004324145199427;-0.7419117943363032;-0.2420605162828593;-24.159363;13.050028;-30.840662;12.25;12.25;12.25;1372;200.0049999998906
2.281745826411122;23.285983903334113;8.232091661764226;1.148887193420272;0.10785378625633558;1.300574941870615;2.0934837;-0.72820294;-0.78693455;12.25;12.25;12.25;1372;200.0049999998906
9.822641233246598;-2.279340630468399;-1.4419710414247922;-0.7021667221287755;-0.04231521898621942;-0.4578835445207528;-6.9885106;3.8858683;-5.520974;12.25;12.25;12.25;1372;200.0049999998906
5.73465751583896;5.651387883767518;-6.477383315075479;-0.380501985005098;-0.3053732998948932;1.7960890929806768;4.319887;9.524378;12.355589;12.25;12.25;12.25;1372;200.0049999998906
18.56923133065732;3.669323379820494;-5.727520963977764;-1.0565177110915474;1.9561207860750565;1.0788556633899058;-5.7549696;2.066791;0.31078237;12.25;12.25;12.25;1372;200.0049999998906
4.157320815465165;-1.549796566410483;-5.251164750001336;0.07643202665328003;0.10094929795047661;-1.5920379635436104;-1.2602181;-13.3198185;8.325461;12.25;12.25;12.25;1372;200.0049999998906
2.759723359312295;3.9251962818316066;-4.125178951207872;-0.8668818961262684;0.05866023232605312;0.30302163746066557;-4.459305;10.955031;-39.704006;12.25;12.25;12.25;1372;200.0049999998906
5.333794112110992;-0.15750567065429252;0.3624718382554504;-0.5867467045255106;-1.0105937707411057;-0.5851877372067531;-0.32455772;-48.74993;-15.826188;12.25;12.25;12.25;1372;200.0049999998906
0.48847737952019354;2.402676376888756;8.30239287988517;-1.5175839441259387;-0.9427191742429638;-0.3481930171982757;-1.4310349;10.541003;9.331196;12.25;12.25;12.25;1372;200.0049999998906
11.157510597525617;8.263973858076426;-5.11263337838286;-0.3182729884603793;1.0127796460526206;-0.15733106522789883;-10.625903;-1.9015313;-2.4866664;12.25;12.25;12.25;1372;200.0049999998906
-2.5860941147447245;8.13694812037253;-13.096151475725934;0.8549809412013057;-0.460378089077488;-0.85062387485021;-26.077991;37.55826;-31.193556;12.25;12.25;12.25;1372;200.0049999998906
-12.315400906868968;-7.807476946186742;-7.848372720675654;-1.3474118925529475;-1.0871361583809116;-0.35291935452064477;62.788177;9.758497;-24.964836;12.25;12.25;12.25;1372;200.0049999998906
-12.217941854550947;-6.631383245448212;6.143661559907089;-1.1580076171642566;1.1191592708583993;0.9565261363798495;0.82765245;2.629332;0.44865084;12.25;12.25;12.25;1372;200.0049999998906
-11.159419714973993;10.696873144633546;-18.965594198292322;0.8297347583936795;1.047283674181134;0.4763332399456747;2.462114;2.1992471;-4.0225797;12.25;12.25;12.25;1372;200.0049999998906
6.251447070825672;9.430226735713495;-17.338759575192817;-0.6900708547486044;2.306445385316888;1.6878898104194844;17.131775;-2.9096494;12.668765;12.25;12.25;12.25;1372;200.0049999998906
8.388628548298419;5.828491158501614;0.711545366218969;-0.6341910602237423;1.6909223693499134;1.2854113786720294;14.297409;-41.51883;-11.154291;12.25;12.25;12.25;1372;200.0049999998906
-0.9050853648231909;-18.983319917211716;-6.78511156718237;-0.9430177298569029;-0.13396752512952065;-1.4408326052116942;-28.1966;49.563046;-13.274574;12.25;12.25;12.25;1372;200.0049999998906
-1.8693959215207645;-1.4260703873897296;-6.961536451272341;1.7357331672328602;-3.217426023300186;-0.1497176553983002;8.552556;-7.3790245;4.787932;12.25;12.25;12.25;1372;200.0049999998906
-8.635137914987633;3.6929377103802317;2.9071261197229346;0.38668319004944807;-0.06814052167755333;-1.7318869668676096;27.573975;7.4728084;39.287533;12.25;12.25;12.25;1372;200.0049999998906
2.2930173332919233;0.11531860082923027;-2.6165760319546383;-1.4460525174104637;0.6797588371225408;-0.40135729605190545;5.013996;-20.152538;-11.941487;12.25;12.25;12.25;1372;200.0049999998906
-7.821877464478686;0.5173616500645768;-7.896741928119864;-2.156109903779383;-1.6011228885616478;1.3014734777847032;22.079748;1.9805051;-11.055823;12.25;12.25;12.25;1372;200.0049999998906
5.090130053714158;-1.1886547751520435;5.260029285981995;0.40031332634020556;-1.4563370941632;-1.471443668599914;25.020586;-23.756723;11.07369;12.25;12.25;12.25;1372;200.0049999998906
1.6621979220080496;-12.062092730574031;-1.7188067919157406;-0.09257983167014462;1.6540916575985076;1.2197533766763011;-16.346468;-12.269822;4.6210866;12.25;12.25;12.25;1372;200.0049999998906
-14.256616258678527;8.732087652429817;-15.417128048631623;2.143401455491351;-0.10800471086847219;-1.723598018532995;-0.6730382;-1.133429;8.146459;12.25;12.25;12.25;1372;200.0049999998906
4.469500087455439;-8.356792586690753;-10.625175178002834;1.3317791281442848;0.7385804147208539;0.02368695621908751;5.492227;7.238571;0.60264814;12.25;12.25;12.25;1372;200.0049999998906
-7.578529058879132;6.265264844785304;-7.692512902772994;-0.046392018024537636;-0.3687382022141847;1.4894079717066455;-1.9433444;-3.7819552;4.839358;12.25;12.25;12.25;1372;200.0049999998906
7.968647184818939;1.95264477975387;-0.306054705973733;-0.4479905772096302;-0.008364542292393473;-0.16731083471927832;4.0843406;2.3291633;18.218807;12.25;12.25;12.25;1372;200.0049999998906
1.9240561177520241;6.87653261240734;-18.423530147249824;-1.0072802239228333;-1.090885510006067;-0.35506146292160456;-17.348673;-27.151138;24.27281;12.25;12.25;12.25;1372;200.0049999998906
20.680641489205456;-3.2608175873909504;-17.968991954959986;-0.7253747177225492;-0.2604257880631573;-1.301041074572428;-0.29192573;-1.3076612;8.560738;12.25;12.25;12.25;1372;200.0049999998906
0.5157430827425488;4.205242363220001;-12.958026677375672;-1.2355203726444164;0.45119695871287746;-2.705996665674371;28.437084;-21.57612;18.074116;12.25;12.25;12.25;1372;200.0049999998906
13.370381199811233;15.837541167476187;-4.08065306133112;-0.5325979693151001;-0.5326176932608367;-0.24295361807265137;-0.93014264;-0.9005046;-24.669617;12.25;12.25;12.25;1372;200.0049999998906
8.350196608604406;5.873524921151933;-4.736425580343004;1.4354066183593226;1.151346012095598;2.1889237491515123;19.978992;47.33643;23.273602;12.25;12.25;12.25;1372;200.0049999998906
5.574614837643089;-3.1238904090571626;-2.456832279062635;1.465452731608931;0.0049529309817855196;0.13531861092339315;-8.9945545;-1.9393337;13.345297;12.25;12.25;12.25;1372;200.0049999998906
11.834627594987623;-4.520267943265079;-6.561859398125634;0.20344432876419102;-1.1093365389730185;-0.7788962600534773;22.484848;-30.704458;30.995695;12.25;12.25;12.25;1372;200.0049999998906
5.375347030299139;-1.7635808068737964;-1.35445124275821;0.8910056028500023;2.3563307140137324;-1.3873260855749512;5.665747;-4.9133344;-12.335838;12.25;12.25;12.25;1372;200.0049999998906
8.25431952103046;1.556704370954001;1.376676261562997;-1.160828908852837;-0.4371731381208884;1.9470908588539708;-6.806945;23.01234;-16.746115;12.25;12.25;12.25;1372;200.0049999998906
-2.919838363652558;-0.7869466415717375;-9.656098616228787;-0.17271146382021993;2.627261106918159;0.7767339880343908;11.163088;-36.549503;-30.620466;12.25;12.25;12.25;1372;200.0049999998906
2.405655514857567;-9.793786584293615;-0.12870632262040854;1.1942116763762427;-0.14423085347413983;0.31623302312455526;-8.850431;-3.214662;-1.1719983;12.25;12.25;12.25;1372;200.0049999998906
0.668296910440661;5.782989559259724;11.193784960435122;-0.6006108101322963;2.4451544771801195;0.7080834916600215;5.8485827;0.42550057;-9.100755;12.25;12.25;12.25;1372;200.0049999998906
7.625829510091562;-5.978205353840071;-15.569819456938866;-1.0856472786531532;0.5419284624356345;-1.4577975884808263;6.321267;-11.756451;-0.9626006;12.25;12.25;12.25;1372;200.0049999998906
0.515201755352547;-7.987019224040526;-2.5765886854583866;-1.3104228042350354;-1.222898743277734;-1.1428422887771843;-29.69775;40.962627;-15.218591;12.25;12.25;12.25;1372;200.0049999998906
-5.868070181253716;-4.941986424301401;-2.7308986523353673;0.9379558386341704;-0.4027102163159551;0.7492047133839346;2.407575;11.834627;-4.284434;12.25;12.25;12.25;1372;200.0049999998906
5.813262621990612;5.508089497193782;3.1158252879333976;-1.8652760504005856;-0.046196619726872584;-0.3614831773675188;-9.18299;12.444329;-6.399974;12.25;12.25;12.25;1372;200.0049999998906
-20.38629428585904;6.445660441487201;-0.11407160445495482;1.2266439631555857;1.5407280729292663;0.6233944823076212;-58.70786;32.91364;-12.849006;12.25;12.25;12.25;1372;200.0049999998906
-11.398463324966816;-2.834435016949955;-10.608243342055012;-0.27164079796960117;0.2179434977622863;-0.678693513171585;-26.146208;-21.241226;34.70395;12.25;12.25;12.25;1372;200.0049999998906
-1.8379465738667022;-7.192746660230345;4.952329484547067;-2.212671018533783;-0.12725425652852457;0.21826696548705118;-5.7146163;4.788412;6.8964524;12.25;12.25;12.25;1372;200.0049999998906
-4.075000311896593;-8.745192226516147;2.7391192346654667;-0.9089541255497228;0.7046724315458166;0.050844814401131845;12.011799;-10.464943;-16.565945;12.25;12.25;12.25;1372;200.0049999998906
7.551058075103291;4.349518002198617;-9.900470655067878;1.7749048419019442;0.40286152865802816;0.22482510358764685;-27.790344;-23.947388;-4.625351;12.25;12.25;12.25;1372;200.0049999998906
2.318092210821239;-13.124766537613835;-9.239468828986709;1.9616728943847843;-0.2351520054788967;-2.0894412556211184;-19.605997;8.552977;20.84786;12.25;12.25;12.25;1372;200.0049999998906
-6.479935283883671;-0.17319055580856382;-19.863027955427196;-1.0001250459125495;-2.3728308623141516;3.069085968902316;19.87704;-19.003918;-11.725435;12.25;12.25;12.25;1372;200.0049999998906
-10.76868729670451;2.7065406311356806;-8.669145513027654;-1.092974622899255;-0.28112961830619376;-2.692771615867544;-2.0095842;-14.75788;-30.429504;12.25;12.25;12.25;1372;200.0049999998906
5.741074057805455;9.627623720003347;-18.186343770801578;0.8776223555761018;-0.524235019914604;-0.968564600400204;-25.65166;-11.328344;-24.328972;12.25;12.25;12.25;1372;200.0049999998906
1.4053379560916484;2.2653425114073826;-25.04330414319467;1.0726298528035978;0.06380620558055182;-1.3912791257117587;-14.603247;11.535515;16.820856;12.25;12.25;12.25;1372;200.0049999998906
3.1826469159793933;8.571362605147584;-4.507598069091686;-0.0786775170018841;-0.6848596088205756;-1.3375636948722205;-48.850437;-0.71217996;-9.19928;12.25;12.25;12.25;1372;200.0049999998906
6.076250339105781;5.564545893904807;-7.472344069618251;0.9469252601645916;-0.5094903606525569;1.0946220674244374;-3.2315562;3.9256873;-8.6107235;12.25;12.25;12.25;1372;200.0049999998906
1.504052558256583;11.678706144013356;-11.31693623105719;0.3815559580766561;-2.201056446790493;0.7313206300009418;-2.4451163;0.17885374;-7.456943;12.25;12.25;12.25;1372;200.0049999998906
-9.052087119857475;-1.503549695781088;-8.998736803452312;-0.9605082613318755;-0.12403313132353831;0.20565978928861914;9.4480095;-18.162685;45.84089;12.25;12.25;12.25;1372;200.0049999998906
10.736999477334686;-2.590254643929162;3.216635246444532;0.24978170022277268;0.3144929261423158;2.980086505039577;-12.711288;-7.013815;3.4230976;12.25;12.25;12.25;1372;200.0049999998906
-3.313967332135374;10.690914325559492;-10.50666273953737;-0.2016087815613975;-1.9515464490801007;0.658427573061822;-0.97643876;1.9476227;-2.0038564;12.25;12.25;12.25;1372;200.0049999998906
14.434215487090347;-3.3056420840169674;3.6144886899597335;-0.8691960908221803;0.08519538596747285;1.1998165066414592;17.159246;3.5794806;-15.391686;12.25;12.25;12.25;1372;200.0049999998906
-5.1239418808029455;13.62584253879921;1.3912692943670089;2.281010947735148;0.6093870759946883;1.1740983687645423;1.9549007;3.462926;1.520432;12.25;12.25;12.25;1372;200.0049999998906
10.847971535585188;1.792586040901284;-9.47008222015457;0.5880742118414154;-0.528446697664405;-1.5232520023730094;-3.0392606;-1.1602255;5.616834;12.25;12.25;12.25;1372;200.0049999998906
5.468879313062384;13.402507271095548;1.7538823372699377;-2.4615317500016816;-0.7922474135034515;-0.7671444651680019;-7.399267;-12.729389;-25.999308;12.25;12.25;12.25;1372;200.0049999998906
9.627395660300403;-3.7234892426021853;-2.233171294719125;0.6585661878684708;1.601993589494509;-0.7444606603809703;-4.224286;-15.12213;6.054126;12.25;12.25;12.25;1372;200.0049999998906
-8.710084941893294;-4.17796748234554;-5.467520660195914;-1.5978515322510325;-0.056000290244244466;-0.5456834356291399;-0.2827484;11.141853;-3.7817323;12.25;12.25;12.25;1372;200.0049999998906
-15.76529848431272;1.3019876289720353;-3.131318485122894;0.873958870996941;1.4594221750687173;-0.24944558243514278;-54.79791;-62.771484;83.09683;12.25;12.25;12.25;1372;200.0049999998906
-3.770155805751578;-2.8338990372590387;9.078743812052387;-0.2971544341576006;-1.0862105575224688;1.7810363426060947;2.232618;-6.478467;3.0153682;12.25;12.25;12.25;1372;200.0049999998906
-0.92971005958241;4.333157900519428;3.5410768305505123;1.2957688288565026;0.8475628405694533;-2.84882794768199;12.739221;7.6533585;-17.040146;12.25;12.25;12.25;1372;200.0049999998906
-15.194353155367246;6.660023101154324;-2.902034537011508;1.2675312943357377;-0.4146272968971934;-1.2917005882280055;-2.7454584;2.9314592;-0.43173337;12.25;12.25;12.25;1372;200.0049999998906
6.579020563880271;-5.497889012456185;-4.942979390914429;-0.6640456781748775;-1.5217851430725349;0.8813384162998125;-3.3612373;-0.769913;0.34369472;12.25;12.25;12.25;1372;200.0049999998906
0.7224375781328924;3.4620716468192736;-3.1601760021101377;0.1673986207921103;0.5491988654499286;-1.310744960558259;5.96847;-23.853188;19.291006;12.25;12.25;12.25;1372;200.0049999998906
