radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.11261302918476924
0.92;0.11017822479667698
0.93;0.28752410519260774
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5166473654731712
0.96;0.7589099077791944
0.97;0.6937867427732511
0.98;1.2623001281578476
0.99;1.5223728104137526
1.0;1.6319598656883798
1.01;1.8435834371821058
1.02;1.942062416831341
1.03;1.9338360715373395
1.04;1.9830450608005457
1.05;2.227402300216081
1.06;2.503727268555127
1.07;2.497873511819805
1.08;2.3452294104869265
1.09;2.302395071451856
1.1;2.5561590969853407
1.11;2.1823294859654223
1.12;2.255046583115321
1.1300000000000001;2.1422786313665516
1.1400000000000001;1.9135087610117454
1.1500000000000001;2.1036695721178855
1.16;2.0213533810052264
1.17;1.7258062579591802
1.18;1.9310888822594068
1.19;1.8109655817862114
1.2;1.5434541057767084
1.21;1.5817422046215202
1.22;1.5976878940013701
1.23;1.4279886394825758
1.24;1.5364569371229972
1.25;1.3130282805081364
1.26;1.2824793483135835
1.27;1.2141805684332916
1.28;1.1857967309049915
1.29;1.204843016381233
1.3;1.3151324924961305
1.31;1.213619042081813
1.32;1.0882586886942056
1.33;0.9050115415601471
1.34;1.2464448581141556
1.35;1.1086539031392744
1.36;0.9495564797680162
1.37;0.8694975042295167
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.7850535797043227
1.41;0.7348687901332341
1.42;0.7939272544464115
1.43;0.881670052184888
1.44;0.8619717471072336
1.45;0.7392378079104828
1.46;0.699980104844492
1.47;0.7983778588348778
1.48;0.8089125912574145
1.49;0.7210823457798046
1.5;0.7529465623705118
1.51;0.7975393906513726
1.52;0.7803527916001025
1.53;0.7170692000608029
1.54;0.6881261029213948
1.55;0.7763150840200409
1.56;0.6769815666501059
1.57;0.7188292181793344
1.58;0.6537253107227927
1.59;0.7377465248044572
1.6;0.7224822322057931
1.61;0.6895507946458698
1.62;0.7580539508644609
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.6736499686080853
1.6600000000000001;0.8065662332408404
1.67;0.6910491193672845
1.68;0.8260243894195315
1.69;0.7509756443268343
1.7;0.8497270020720517
1.71;0.8026106192021488
1.72;0.6829778726579664
1.73;0.8153191089167398
1.74;0.7238370202456812
1.75;0.9236670804440353
1.76;0.8078313729087624
1.77;0.8433785741402674
1.78;0.9222273965811657
1.79;0.882847112718036
1.8;0.916238490142506
1.81;0.8539560709493673
1.82;0.8445977188857694
1.83;0.9839065607212504
