radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.14376205259630387
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.5166473654731712
0.96;0.6408572554579864
0.97;0.9746051862767099
0.98;1.4403168128980568
0.99;1.3637923093289868
1.0;1.4765351165752008
1.01;2.0264181582249594
1.02;2.181085483518275
1.03;2.138939897306451
1.04;2.1554837617397236
1.05;2.368377129343681
1.06;2.1994068270732883
1.07;2.1313377247592897
1.08;2.545106917062517
1.09;2.2631497009157453
1.1;2.4020188499309483
1.11;1.9174224385360938
1.12;2.131142924702391
1.1300000000000001;1.8988378778021708
1.1400000000000001;2.045062488331303
1.1500000000000001;1.9626414443781393
1.16;2.125308697742638
1.17;1.9074700745864623
1.18;1.8529523378905288
1.19;1.6134057001368065
1.2;1.5866276471970358
1.21;1.6560522410802494
1.22;1.5872454894654136
1.23;1.2327959477547417
1.24;1.4555907825375765
1.25;1.5119719593730057
1.26;1.4684878034125002
1.27;1.3779985816346088
1.28;1.2996332170718707
1.29;1.1861632796931516
1.3;1.2783455696291057
1.31;1.2407896176508086
1.32;0.9812168504619887
1.33;0.9665171803069533
1.34;0.9694571118665655
1.35;0.9380917641947706
1.36;0.9663627891444411
1.37;0.8446547183943875
1.3800000000000001;0.9793619981926843
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.9991591014418651
1.41;0.8912238518637096
1.42;0.8787156020086497
1.43;0.8512676365923055
1.44;0.8544763406106489
1.45;0.7983768325433216
1.46;0.8531007527792246
1.47;0.7624148922206941
1.48;0.7237638974408447
1.49;0.791090340515708
1.5;0.8634708284065503
1.51;0.7225570547781666
1.52;0.7332625369345791
1.53;0.6573134333890693
1.54;0.7077868487191489
1.55;0.7892536687537083
1.56;0.7791674635029521
1.57;0.6368574652290594
1.58;0.6412734000423587
1.59;0.7315986370977534
1.6;0.7892663040903621
1.61;0.7555078271772139
1.62;0.7225201719176894
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.6824791204345574
1.67;0.8080816315181956
1.68;0.7269014626891878
1.69;0.7455337918317122
1.7;0.7851907740665794
1.71;0.7813494107464628
1.72;0.6777241967144435
1.73;0.7893535321996462
1.74;0.8624441092288966
1.75;0.7155882326516977
1.76;0.7727082697388162
1.77;1.01701533940444
1.78;0.7505361259410551
1.79;0.8003833714201973
1.8;0.772326685408081
1.81;0.8160024677960621
1.82;0.9478263289718079
