x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.572682685464805;-5.149207583282462;-2.536204041904185;-0.05611037610190526;-0.8795191377693711;0.7039629930349091;18.689709;-3.1933546;28.833073;12.25;12.25;12.25;1372;200.0049999998906
0.10424339318140718;-11.838015390686708;-6.995124915278137;-0.4413104377840375;-1.2250778642998996;-1.616869599113876;0.53965145;-5.2721686;-0.5271389;12.25;12.25;12.25;1372;200.0049999998906
1.4513059692639751;-11.681276144524087;-11.350435255437581;-0.6923708070963299;2.0524142666107013;-0.2862688622600326;8.58005;2.2992733;-2.2033374;12.25;12.25;12.25;1372;200.0049999998906
-6.96369703060077;-5.934165820940402;6.738684241450046;-0.5269624477730861;0.4634107623665327;-2.109000303854682;34.920815;-16.15059;9.851748;12.25;12.25;12.25;1372;200.0049999998906
-10.609803341315548;-10.574465910558494;6.33833889027544;-1.7981710292600475;2.775946758051913;1.230155860411726;-28.773178;-17.928679;18.587564;12.25;12.25;12.25;1372;200.0049999998906
-12.676802107110388;-7.208259341131862;-8.996737915750655;-0.2601101437680576;-0.6582482905703192;0.7338094244770923;-1.8023255;4.271996;2.23868;12.25;12.25;12.25;1372;200.0049999998906
-12.844424231111303;-15.98227510367767;4.594068417651598;1.2878691302407246;-2.882926120888945;1.4431078016649657;11.368039;-46.10655;-24.80567;12.25;12.25;12.25;1372;200.0049999998906
-7.1665388125422;0.881831120873526;-19.58194980123163;2.813845801230211;0.7601770496022103;-0.5948820818639314;2.4284792;-45.303104;-20.350658;12.25;12.25;12.25;1372;200.0049999998906
8.578233949670965;-5.3624439734664655;-3.7828473017080904;-0.3347669393853473;0.6204231051776763;0.5280046656664102;7.0680842;-0.7471836;-1.522508;12.25;12.25;12.25;1372;200.0049999998906
-20.953888707876143;6.359284934723388;-11.64068804786063;0.32072798431689986;0.8268041216092078;-1.1133683861682442;-51.441826;6.201644;-28.384436;12.25;12.25;12.25;1372;200.0049999998906
-9.67217138083299;-6.42046741745675;-3.943058394735181;1.0957464775177388;0.4685677659166109;-1.1537927362274305;-6.083266;5.8447804;-9.353712;12.25;12.25;12.25;1372;200.0049999998906
3.476265084533962;-14.971477932176159;5.3834338511576085;-0.43136712239254327;0.8347335297591992;2.153702621216062;-12.984764;19.427412;-23.682377;12.25;12.25;12.25;1372;200.0049999998906
-5.637879933269212;-2.788674149629918;2.6219813045098466;-0.11195033108901747;-0.6392330428339845;0.9347440094182811;-6.7827334;-9.865672;13.290298;12.25;12.25;12.25;1372;200.0049999998906
7.115995323605223;0.6283726903920359;-1.525288824380199;0.24482251437235153;-0.9855626881188952;-0.08275818592003478;14.290911;3.438549;-17.09278;12.25;12.25;12.25;1372;200.0049999998906
-0.41797073699959986;-16.50844948454413;2.151687396926251;0.47529359780593256;-0.9038225058481875;-0.18695834980354079;5.7830515;9.785343;-13.7669;12.25;12.25;12.25;1372;200.0049999998906
-15.55600407446505;-8.913148253179626;1.1171694921928061;-0.14263461240350003;0.9958920598479933;0.6143760416827102;36.343002;-11.766618;2.643461;12.25;12.25;12.25;1372;200.0049999998906
-2.0542711975294075;-29.187587601267513;-4.571669025037286;-0.16819319405181843;1.6956797197343574;1.41705490491985;-4.8012624;-2.670446;-11.003467;12.25;12.25;12.25;1372;200.0049999998906
-4.299210773271669;-15.315627460266636;-9.158139232868567;2.6979313204365774;0.2934255794719525;-0.36087144909722424;-6.4950233;6.4178095;9.739076;12.25;12.25;12.25;1372;200.0049999998906
-10.021901550135368;-4.785915334730537;-2.2586145234347783;0.4261863620481816;-0.6861330911594072;-1.6188563000052716;-16.527948;13.160323;13.278499;12.25;12.25;12.25;1372;200.0049999998906
-6.128688229213996;-7.252697629628601;1.333930522354494;-0.07178306357494815;-1.184808305242691;0.5942735894207097;4.182848;5.154436;18.94795;12.25;12.25;12.25;1372;200.0049999998906
0.9566934333633221;-18.50099745467571;-3.2834726436546378;0.5497372671236415;-0.37958003495999804;1.5997274509666;-5.489746;12.353046;10.3380785;12.25;12.25;12.25;1372;200.0049999998906
8.162051371832844;-4.036680004047259;-9.429829279507652;1.9664138384945309;0.9062886215433017;-0.6689620054660966;5.889112;-16.380959;-3.8299224;12.25;12.25;12.25;1372;200.0049999998906
