radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.16173230917084186
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5166473654731712
0.96;0.6577219200753018
0.97;0.9911239182475017
0.98;1.1975667882523169
0.99;1.427224509762893
1.0;1.6164173907770618
1.01;2.0264181582249594
1.02;2.091451833510675
1.03;1.8312841586527837
1.04;2.2129633287194497
1.05;2.438864543907481
1.06;2.6282219946158794
1.07;2.2263655214046087
1.08;2.5184565828524383
1.09;2.380885812524079
1.1;2.376328808755216
1.11;2.220173349883898
1.12;2.093971827178512
1.1300000000000001;2.178794744401209
1.1400000000000001;1.9374276205243925
1.1500000000000001;1.9156320684648904
1.16;1.8018921567818018
1.17;1.873408108968847
1.18;2.020387790109553
1.19;1.7012100919809865
1.2;1.737735042168182
1.21;1.4755850096804786
1.22;1.6498999166811534
1.23;1.4588085381764444
1.24;1.546565206446175
1.25;1.2931339126216495
1.26;1.3510087791395002
1.27;1.2719986907396388
1.28;1.1668239832105116
1.29;0.9620064394361783
1.3;1.1679848010280318
1.31;0.9328564278688561
1.32;0.9812168504619887
1.33;1.0895284578005655
1.34;1.0992951179201234
1.35;0.955147978089221
1.36;1.041991181338354
1.37;0.9274640045114845
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.9357204283344451
1.41;0.7661398024793293
1.42;0.8170513492361128
1.43;0.8132646171015776
1.44;0.7945130886379718
1.45;0.8279463448597408
1.46;0.7437288613972727
1.47;0.7192593322836737
1.48;0.7805296933185579
1.49;0.7980911399892984
1.5;0.856563061779298
1.51;0.6612078708819072
1.52;0.7198081784587153
1.53;0.7635459074721512
1.54;0.6225902835955476
1.55;0.7827843763868747
1.56;0.6450484738835914
1.57;0.8071064905873228
1.58;0.8156001495684367
1.59;0.713154973977642
1.6;0.655698160321224
1.61;0.7914843903761287
1.62;0.7758208403378467
1.6300000000000001;0.8365290045987656
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.733242030218946
1.67;0.8470924689018327
1.68;0.7709560967915627
1.69;0.7074408243658583
1.7;0.8282149260702276
1.71;0.7122504832654831
1.72;0.7355146320931946
1.73;0.810125993573321
1.74;0.8162417462344915
1.75;0.8069399219263825
1.76;0.7576555112374107
1.77;0.9078722298098174
1.78;0.8535508883251216
1.79;0.9459076207693241
1.8;0.8155002268284084
1.81;0.8349792693727148
1.82;0.8868276048300578
1.83;0.9328548052121288
1.84;0.927333392038698
