radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.16173230917084186
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.39609631352943125
0.96;0.7083159139272481
0.97;0.8589740624811681
0.98;1.1975667882523169
0.99;1.4430825598713697
1.0;1.6785872904223338
1.01;1.721693623153537
1.02;2.0615739501748083
1.03;2.1975409903833403
1.04;2.2560730039542443
1.05;2.3260846806054007
1.06;2.3653997951542913
1.07;2.5657505094236037
1.08;2.3452294104869265
1.09;2.1584953794861153
1.1;2.247878602876556
1.11;1.8417347106991426
1.12;2.490463534099887
1.1300000000000001;2.0692464052972372
1.1400000000000001;1.841752182473805
1.1500000000000001;2.221193011901008
1.16;1.8365439290276058
1.17;1.8393461433512315
1.18;1.819465247446724
1.19;1.7670633858641216
1.2;1.672974730037691
1.21;1.571126485127416
1.22;1.3366277806024534
1.23;1.5512682342580497
1.24;1.6072148223852407
1.25;1.3627642002243536
1.26;1.537017234238417
1.27;1.3009077518928123
1.28;1.0814466185853524
1.29;1.3075815681656788
1.3;1.1128044167274949
1.31;1.0777661642368337
1.32;0.8652548590437537
1.33;1.0983149776215377
1.34;1.1252627191308349
1.35;0.9807322989308964
1.36;0.9411533250798034
1.37;0.8943402900646457
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.9515800966113002
1.41;0.7583220493928056
1.42;0.7091389068841735
1.43;0.9652766950644894
1.44;0.8994487795901568
1.45;0.7022759175149588
1.46;0.7947690773755169
1.47;0.7480297055750207
1.48;0.9295399074975552
1.49;0.6650759499910819
1.5;0.6976844293524926
1.51;0.6407581429164874
1.52;0.8139886877897622
1.53;0.8233016741438849
1.54;0.6881261029213948
1.55;0.7180914527185378
1.56;0.6514350924368943
1.57;0.7944954516718958
1.58;0.7284367748053977
1.59;0.7869296264580877
1.6;0.7406960699924937
1.61;0.779492202643157
1.62;0.6692195034975319
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.812206556550217
1.67;0.7467788870581945
1.68;0.7434219504775783
1.69;0.7564174968219561
1.7;0.7475446410633872
1.71;0.7228810874933261
1.72;0.7355146320931946
1.73;0.7633879554825527
1.74;0.8111081503462243
1.75;0.7561889834404466
1.76;0.8529896484129789
1.77;0.858261725448625
1.78;0.9859984399617784
1.79;0.9216535792111363
1.8;0.7963119861971518
1.81;0.9251190768618147
1.82;0.8680587666325963
