radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.11261302918476924
0.92;0.07345214986445132
0.93;0.2156430788944558
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.5510905231713826
0.96;0.7083159139272481
0.97;1.139792505984627
0.98;1.3917668079689087
0.99;1.4430825598713697
1.0;1.5231625413091547
1.01;1.5693313556178257
1.02;1.7030393501444068
1.03;1.9338360715373395
1.04;2.0836343030150664
1.05;2.354279646430921
1.06;2.752716720676631
1.07;2.4164211146952463
1.08;2.385204911802045
1.09;2.2762314910944488
1.1;2.209343541112958
1.11;2.5103096399255436
1.12;2.0691910954959263
1.1300000000000001;1.9231819531586087
1.1400000000000001;2.2722916537014477
1.1500000000000001;1.8568703485733293
1.16;1.9289486550164159
1.17;1.873408108968847
1.18;1.7748157935216513
1.19;1.6353567980978516
1.2;1.5866276471970358
1.21;1.6135893631038327
1.22;1.3261853760664968
1.23;1.5307216351288042
1.24;1.4859155905071093
1.25;1.263292360791919
1.26;1.4391180473442502
1.27;1.329816813045986
1.28;1.0624738708908725
1.29;1.2795619631335573
1.3;1.1311978781610073
1.31;1.1139935983288283
1.32;1.0882586886942056
1.33;1.0368093388747315
1.34;1.1166068520605978
1.35;0.9892604058781217
1.36;0.9747659438326537
1.37;0.9854305047934522
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.8484922528117427
1.41;1.0006723950750422
1.42;0.9943360759571562
1.43;0.8208652209997231
1.44;0.8319901211208951
1.45;0.7835920763851119
1.46;0.8531007527792246
1.47;0.8703037920632453
1.48;0.7663382443491297
1.49;0.8260943378836595
1.5;0.7114999626069974
1.51;0.756639934720533
1.52;0.7332625369345791
1.53;0.6506739037588767
1.54;0.7340011764494877
1.55;0.7374993298190389
1.56;0.7344611336298318
1.57;0.7566623349256152
1.58;0.747114640826049
1.59;0.7377465248044572
1.6;0.7589099077791944
1.61;0.6895507946458698
1.62;0.7817431368289754
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.8277902156624778
1.6600000000000001;0.6147952407220393
1.67;0.8136546082872866
1.68;0.6608195115356252
1.69;0.8053941692780542
1.7;0.7690567170652113
1.71;0.7122504832654831
1.72;0.7670366877543314
1.73;0.6854912253312717
1.74;0.7546385955752847
1.75;0.7917146403806018
1.76;0.8279017175773031
1.77;0.8632227758847443
1.78;0.8731727478268485
1.79;0.7712785215503719
1.8;0.7627325650924526
1.81;0.7021416583361466
1.82;1.0510549390578463
